date,temperature_2m_min,temperature_2m_mean,temperature_2m_max,soil_temperature_100_to_255cm_min,soil_temperature_100_to_255cm_mean,soil_temperature_100_to_255cm_max,soil_moisture_100_to_255cm_min,soil_moisture_100_to_255cm_mean,soil_moisture_100_to_255cm_max,precipitation_min,precipitation_mean,precipitation_max
2012-05-20 00:00:00+00:00,0.9805,6.258476,10.6305,6.0305,6.076333,6.1305,0.39,0.39123213,0.392,0.0,0.12142857,0.7
2012-05-27 00:00:00+00:00,4.5305,13.820679,21.7805,6.1305,6.264428,6.4804997,0.392,0.39252383,0.393,0.0,0.0005952381,0.1
2012-06-03 00:00:00+00:00,5.0305,11.645083,22.6805,6.4804997,6.805202,7.1305,0.391,0.3916905,0.392,0.0,0.06666666,1.0
2012-06-10 00:00:00+00:00,3.3805,10.609667,15.5805,7.1305,7.323059,7.5305,0.39,0.390625,0.391,0.0,0.26964286,1.9
2012-06-17 00:00:00+00:00,5.7805,9.868298,14.530499,7.5305,7.7093687,7.8805,0.39,0.39,0.39,0.0,0.2125,4.0
2012-06-24 00:00:00+00:00,4.4305,11.370976,16.2805,7.8805,8.046274,8.2305,0.39,0.391625,0.394,0.0,0.27083334,3.6
2012-07-01 00:00:00+00:00,7.7805,13.723356,20.2805,8.2305,8.416512,8.6305,0.394,0.3977143,0.401,0.0,0.17619048,4.5
2012-07-08 00:00:00+00:00,10.7305,14.954012,19.480501,8.6305,8.893892,9.1805,0.401,0.40391073,0.408,0.0,0.2863095,3.7
2012-07-15 00:00:00+00:00,6.0804996,11.109072,14.780499,9.1805,9.420382,9.6305,0.408,0.41241068,0.415,0.0,0.21130952,2.4
2012-07-22 00:00:00+00:00,8.0805,12.895976,17.580502,9.6305,9.790321,9.9305,0.414,0.41490477,0.415,0.0,0.13214286,1.7
2012-07-29 00:00:00+00:00,8.9305,14.690916,19.3805,9.9305,10.16056,10.3805,0.412,0.41324407,0.414,0.0,0.029761905,1.0
2012-08-05 00:00:00+00:00,5.1805,13.467108,18.7805,10.3805,10.560857,10.7305,0.409,0.41051787,0.412,0.0,0.14702381,3.2
2012-08-12 00:00:00+00:00,8.6305,14.063536,19.080502,10.7305,10.912941,11.0805,0.406,0.4074107,0.409,0.0,0.051785715,2.0
2012-08-19 00:00:00+00:00,11.530499,16.268595,20.1805,11.0805,11.289726,11.4805,0.403,0.40427977,0.406,0.0,0.25892857,4.1
2012-08-26 00:00:00+00:00,8.0805,13.305202,18.830502,11.4805,11.683476,11.8305,0.401,0.40177977,0.403,0.0,0.18392856,1.9
2012-09-02 00:00:00+00:00,2.8805,12.49062,18.0305,11.8305,11.946571,12.030499,0.4,0.40080953,0.401,0.0,0.09940477,1.4
2012-09-09 00:00:00+00:00,6.0305,14.142703,20.080502,12.030499,12.089131,12.1805,0.399,0.39965475,0.4,0.0,0.0017857144,0.3
2012-09-16 00:00:00+00:00,5.6305,11.322166,16.230501,12.1805,12.234369,12.280499,0.397,0.39819044,0.399,0.0,0.099999994,1.6
2012-09-23 00:00:00+00:00,2.2305,8.345381,12.7305,12.1805,12.244786,12.280499,0.396,0.3964643,0.397,0.0,0.0702381,1.6
2012-09-30 00:00:00+00:00,6.9804997,9.653417,14.2305,11.9305,12.062642,12.1805,0.395,0.39807737,0.401,0.0,0.5285714,3.9
2012-10-07 00:00:00+00:00,1.9305,8.029607,11.780499,11.7305,11.838833,11.9305,0.401,0.40239283,0.403,0.0,0.058333334,1.6
2012-10-14 00:00:00+00:00,1.3305,6.6275234,10.9805,11.3805,11.538238,11.7305,0.403,0.40300003,0.403,0.0,0.12738095,3.0
2012-10-21 00:00:00+00:00,1.0305,6.714428,12.4305,10.9305,11.148356,11.3805,0.403,0.40335715,0.404,0.0,0.14583333,2.3
2012-10-28 00:00:00+00:00,-0.11949998,6.39925,10.8305,10.5805,10.76294,10.9305,0.404,0.40493453,0.405,0.0,0.045833334,0.5
2012-11-04 00:00:00+00:00,-1.3195,4.368,8.1805,10.1305,10.36919,10.5805,0.404,0.40467262,0.405,0.0,0.05952381,0.8
2012-11-11 00:00:00+00:00,-1.8195,5.6831784,9.1305,9.6305,9.8748455,10.1305,0.404,0.404,0.404,0.0,0.05357143,1.4
2012-11-18 00:00:00+00:00,0.9805,7.121571,11.3805,9.280499,9.445083,9.6305,0.403,0.40341073,0.404,0.0,0.058928575,1.4
2012-11-25 00:00:00+00:00,-2.8195,5.906095,11.8805,8.9805,9.139132,9.280499,0.403,0.4030238,0.404,0.0,0.28452381,2.7
2012-12-02 00:00:00+00:00,-3.6195,0.9218691,5.1805,8.5305,8.7805,8.9805,0.404,0.41488692,0.418,0.0,0.24940477,1.9
2012-12-09 00:00:00+00:00,-3.7194998,1.6554999,6.8304996,7.8805,8.202227,8.5305,0.417,0.41726786,0.418,0.0,0.15,2.7
2012-12-16 00:00:00+00:00,-3.4694998,1.1730596,6.4305,7.2304997,7.5340714,7.8805,0.416,0.41601786,0.417,0.0,0.08392857,2.7
2012-12-23 00:00:00+00:00,2.5805001,4.447762,10.3305,6.7304997,6.9394283,7.1805,0.415,0.41666073,0.421,0.0,0.32440478,2.2
2012-12-30 00:00:00+00:00,0.4805,4.8989525,10.6305,6.4305,6.560262,6.7304997,0.421,0.42284524,0.425,0.0,0.26607144,2.1
2013-01-06 00:00:00+00:00,1.6805,7.1328807,10.030499,6.2805,6.3284163,6.4305,0.424,0.42469049,0.425,0.0,0.043452382,1.2
2013-01-13 00:00:00+00:00,-1.5695,3.5554998,9.780499,6.1805,6.250738,6.2805,0.421,0.42231545,0.424,0.0,0.046428572,1.2
2013-01-20 00:00:00+00:00,-6.5695,-1.9156309,1.4805,5.8304996,6.042702,6.1805,0.417,0.41861907,0.421,0.0,0.05952381,1.0
2013-01-27 00:00:00+00:00,-6.8195,-0.8141429,7.3805,5.3304996,5.60044,5.8304996,0.413,0.41464284,0.417,0.0,0.21666667,2.0
2013-02-03 00:00:00+00:00,-1.9694998,4.001333,10.1805,4.9305,5.1141305,5.3304996,0.412,0.41274402,0.413,0.0,0.110119045,1.3
2013-02-10 00:00:00+00:00,-2.1195,1.1840715,7.6305,4.5805,4.738238,4.8805,0.412,0.41273808,0.413,0.0,0.10654762,1.3
2013-02-17 00:00:00+00:00,-5.9695,1.6819881,7.1805,4.2304997,4.406095,4.5805,0.411,0.41143453,0.412,0.0,0.0797619,1.2
2013-02-24 00:00:00+00:00,-2.9694998,0.2772262,5.9305,3.9805,4.10044,4.2304997,0.41,0.41047025,0.411,0.0,0.01607143,0.4
2013-03-03 00:00:00+00:00,-2.8695,2.4480596,7.9305,3.6805,3.8081784,3.9305,0.408,0.4091131,0.41,0.0,0.0017857144,0.1
2013-03-10 00:00:00+00:00,-3.9195,1.8400238,8.2805,3.4305,3.5486548,3.6805,0.406,0.4072619,0.408,0.0,0.07202381,0.9
2013-03-17 00:00:00+00:00,-6.4195004,-0.17932144,6.0804996,3.2305,3.3555,3.4305,0.404,0.40520236,0.406,0.0,0.087500006,1.2
2013-03-24 00:00:00+00:00,-5.4195004,-0.42039284,2.8805,3.0305002,3.1435955,3.2305,0.403,0.403375,0.404,0.0,0.1827381,0.8
2013-03-31 00:00:00+00:00,-4.8695,-1.3302143,1.9305,2.8305001,2.9373453,3.0305002,0.401,0.40177977,0.403,0.0,0.02440476,0.2
2013-04-07 00:00:00+00:00,-4.7195,0.54032147,6.9305,2.6305,2.7415118,2.8305001,0.399,0.4003512,0.401,0.0,0.010119048,0.2
2013-04-14 00:00:00+00:00,-0.76949996,4.335262,13.7305,2.5305,2.5677023,2.6305,0.398,0.39880952,0.399,0.0,0.043452382,0.6
2013-04-21 00:00:00+00:00,-2.0195,7.407583,13.1305,2.5305,2.6144285,2.7805002,0.397,0.3976726,0.398,0.0,0.07083334,1.1
2013-04-28 00:00:00+00:00,0.9805,6.4400234,11.2305,2.7805002,2.925738,3.0805001,0.396,0.3964881,0.397,0.0,0.06904762,1.2
2013-05-05 00:00:00+00:00,1.0805,7.6754403,13.0805,3.0805001,3.2566905,3.4305,0.394,0.3951012,0.396,0.0,0.02857143,0.3
2013-05-12 00:00:00+00:00,5.2304997,9.16175,17.6305,3.4305,3.662643,3.8805,0.393,0.39344642,0.394,0.0,0.09642857,1.5
2013-05-19 00:00:00+00:00,0.5305,7.559964,15.530499,3.9305,4.1087737,4.2805,0.391,0.39165473,0.393,0.0,0.29583335,6.0
2013-05-26 00:00:00+00:00,0.23050001,8.988833,17.2805,4.2805,4.540024,4.7805,0.391,0.39100003,0.391,0.0,0.04404762,0.5
2013-06-02 00:00:00+00:00,4.6805,10.031988,17.7805,4.7805,5.001631,5.2304997,0.39,0.39011905,0.391,0.0,0.07619048,0.9
2013-06-09 00:00:00+00:00,5.1805,11.749547,17.3805,5.2304997,5.496571,5.7805,0.388,0.3887381,0.39,0.0,0.0029761905,0.2
2013-06-16 00:00:00+00:00,6.8304996,11.862346,15.9805,5.7805,6.078119,6.3805,0.386,0.38720834,0.388,0.0,0.09940477,2.1
2013-06-23 00:00:00+00:00,8.5805,13.480797,20.480501,6.3805,6.668893,6.9804997,0.384,0.38530955,0.386,0.0,0.13452381,2.6
2013-06-30 00:00:00+00:00,6.8805,11.935857,15.3305,6.9804997,7.256095,7.5305,0.383,0.38344643,0.384,0.0,0.02440476,0.5
2013-07-07 00:00:00+00:00,7.2304997,14.3188925,22.080502,7.5305,7.7546067,8.0305,0.38,0.38157144,0.383,0.0,0.04464286,1.8
2013-07-14 00:00:00+00:00,10.530499,17.46443,25.230501,8.0305,8.339429,8.6805,0.378,0.37923807,0.38,0.0,0.004761905,0.3
2013-07-21 00:00:00+00:00,11.6305,17.691513,24.730501,8.6805,9.095678,9.4805,0.375,0.37668452,0.378,0.0,0.0041666664,0.2
2013-07-28 00:00:00+00:00,11.5805,17.195679,23.8805,9.4805,9.888238,10.280499,0.373,0.3741131,0.375,0.0,0.33214286,7.6
2013-08-04 00:00:00+00:00,11.6805,16.121273,22.8805,10.280499,10.582583,10.8805,0.371,0.372,0.373,0.0,0.13928571,2.0
2013-08-11 00:00:00+00:00,8.8805,13.840917,19.230501,10.8805,11.137047,11.3805,0.37,0.37040478,0.371,0.0,0.1720238,3.4
2013-08-18 00:00:00+00:00,8.3805,14.121572,19.230501,11.3805,11.521869,11.6805,0.369,0.36920238,0.37,0.0,0.1625,2.3
2013-08-25 00:00:00+00:00,9.1305,15.026631,20.480501,11.6805,11.816511,11.9805,0.368,0.36810118,0.369,0.0,0.15119047,1.7
2013-09-01 00:00:00+00:00,8.3805,14.360262,20.1305,11.9805,12.1248455,12.280499,0.367,0.36776787,0.368,0.0,0.013095238,0.4
2013-09-08 00:00:00+00:00,4.4305,13.202822,20.2805,12.280499,12.398357,12.530499,0.367,0.367,0.367,0.0,0.17083333,3.0
2013-09-15 00:00:00+00:00,6.0305,10.817405,16.2805,12.530499,12.5305,12.530499,0.367,0.367,0.367,0.0,0.111904755,2.8
2013-09-22 00:00:00+00:00,5.1805,10.292405,17.580502,12.3805,12.46294,12.530499,0.367,0.367,0.367,0.0,0.045238096,2.0
2013-09-29 00:00:00+00:00,5.6805,11.698059,18.6805,12.3305,12.341214,12.3805,0.367,0.367,0.367,0.0,0.006547619,0.3
2013-10-06 00:00:00+00:00,8.7305,12.554011,16.5305,12.280499,12.291809,12.3305,0.366,0.3664643,0.367,0.0,0.125,3.4
2013-10-13 00:00:00+00:00,4.6305,10.118893,16.3805,12.2305,12.27306,12.280499,0.366,0.366,0.366,0.0,0.03511905,0.8
2013-10-20 00:00:00+00:00,6.7805,9.681095,14.5805,12.030499,12.145381,12.2305,0.366,0.36672026,0.367,0.0,0.18095239,2.8
2013-10-27 00:00:00+00:00,6.9804997,11.043893,14.780499,11.8805,11.970678,12.030499,0.367,0.3690238,0.371,0.0,0.18333334,2.1
2013-11-03 00:00:00+00:00,-0.8195,6.452226,10.1305,11.6305,11.795083,11.8805,0.371,0.37382144,0.376,0.0,0.052976187,1.2
2013-11-10 00:00:00+00:00,-2.8695,3.284369,7.5305,11.1305,11.398952,11.6305,0.376,0.37730357,0.379,0.0,0.020833334,0.5
2013-11-17 00:00:00+00:00,1.1305001,6.3519287,9.8805,10.530499,10.82544,11.1305,0.379,0.37945834,0.38,0.0,0.019642856,0.5
2013-11-24 00:00:00+00:00,-1.7695,2.660857,8.780499,9.9805,10.281392,10.530499,0.38,0.3804881,0.381,0.0,0.09761904,1.4
2013-12-01 00:00:00+00:00,-0.41949993,4.8230596,9.0805,9.3805,9.67931,9.9805,0.381,0.38179165,0.382,0.0,0.0029761905,0.2
2013-12-08 00:00:00+00:00,-0.91949993,4.6150236,9.280499,8.9305,9.150738,9.3805,0.382,0.38282734,0.383,0.0,0.061309524,2.6
2013-12-15 00:00:00+00:00,3.6805,7.6876426,11.1305,8.5305,8.706096,8.8805,0.383,0.38299996,0.383,0.0,0.075,1.2
2013-12-22 00:00:00+00:00,1.3805001,4.794488,10.6805,8.2305,8.405202,8.5305,0.383,0.38394046,0.386,0.0,0.24404761,2.9
2013-12-29 00:00:00+00:00,-0.66949993,3.527524,8.4805,7.8805,8.065321,8.2305,0.386,0.3919167,0.397,0.0,0.25416666,3.0
2014-01-05 00:00:00+00:00,1.1805,4.668893,8.780499,7.4804997,7.666214,7.8805,0.397,0.40252382,0.407,0.0,0.20297618,3.0
2014-01-12 00:00:00+00:00,-1.2695,4.4965715,8.4805,7.1805,7.3260355,7.4804997,0.407,0.40833926,0.41,0.0,0.102380954,1.5
2014-01-19 00:00:00+00:00,-0.51949996,4.1840715,8.3805,6.8304996,7.010559,7.1805,0.41,0.41036907,0.411,0.0,0.13809524,1.2
2014-01-26 00:00:00+00:00,-2.1694999,2.7885356,7.3304996,6.5305,6.683774,6.8304996,0.411,0.41189283,0.412,0.0,0.16488096,2.4
2014-02-02 00:00:00+00:00,-0.11949998,2.5099645,4.9804997,6.1305,6.323357,6.5305,0.412,0.41333336,0.415,0.0,0.14940476,1.8
2014-02-09 00:00:00+00:00,1.0305,3.690619,6.3805,5.8304996,5.968,6.1305,0.415,0.41661307,0.418,0.0,0.14166667,1.4
2014-02-16 00:00:00+00:00,-0.26949996,2.5778215,6.1305,5.5305,5.6793094,5.8304996,0.418,0.4185,0.421,0.0,0.24940477,2.1
2014-02-23 00:00:00+00:00,-0.1695,5.7144284,9.780499,5.3304996,5.416214,5.5305,0.421,0.4218631,0.422,0.0,0.10595239,1.2
2014-03-02 00:00:00+00:00,-2.0195,4.0965714,8.2805,5.2805,5.311155,5.3304996,0.419,0.42047024,0.421,0.0,0.14880952,1.7
2014-03-09 00:00:00+00:00,-1.6194999,5.791512,10.3305,5.1805,5.2057977,5.2805,0.417,0.41836905,0.419,0.0,0.060714286,2.1
2014-03-16 00:00:00+00:00,-2.0695,6.054012,12.4305,5.1305,5.1483574,5.1805,0.414,0.41589287,0.417,0.0,0.0,0.0
2014-03-23 00:00:00+00:00,-0.5695,5.532583,10.9305,5.1305,5.189131,5.2304997,0.411,0.41269642,0.414,0.0,0.098809525,2.5
2014-03-30 00:00:00+00:00,-3.1694999,4.5900235,11.9805,5.2304997,5.2304997,5.2304997,0.408,0.40954167,0.411,0.0,0.13333333,1.2
2014-04-06 00:00:00+00:00,3.6305,7.698059,13.2305,5.2304997,5.2552023,5.3304996,0.406,0.40713692,0.408,0.0,0.08035714,1.1
2014-04-13 00:00:00+00:00,2.7305,7.2620473,10.9305,5.3304996,5.418,5.5305,0.404,0.40532145,0.406,0.0,0.057738096,1.5
2014-04-20 00:00:00+00:00,0.38050002,6.90669,12.3805,5.5305,5.6111546,5.6805,0.402,0.40324408,0.404,0.0,0.0005952381,0.1
2014-04-27 00:00:00+00:00,4.1805,9.06175,13.6305,5.6805,5.818595,5.9305,0.4,0.4009107,0.402,0.0,0.14940476,1.5
2014-05-04 00:00:00+00:00,0.28050002,8.7185955,15.9805,5.9305,6.116214,6.2805,0.398,0.39861906,0.4,0.0,0.10714286,2.7
2014-05-11 00:00:00+00:00,6.2304997,9.698655,14.030499,6.2805,6.4278216,6.5804996,0.396,0.39661312,0.398,0.0,0.19464286,2.3
2014-05-18 00:00:00+00:00,2.5305,10.976334,18.230501,6.5804996,6.747166,6.9305,0.395,0.39523214,0.396,0.0,0.07380952,2.1
2014-05-25 00:00:00+00:00,6.3805,10.97306,19.080502,6.9305,7.152821,7.3805,0.393,0.39374405,0.395,0.0,0.2220238,2.1
2014-06-01 00:00:00+00:00,6.1805,11.141214,17.9305,7.3805,7.5608573,7.7304997,0.393,0.393,0.393,0.0,0.12142857,1.3
2014-06-08 00:00:00+00:00,7.0305,12.350739,18.5305,7.7304997,7.9453807,8.1305,0.392,0.3921012,0.393,0.0,0.20238096,2.1
2014-06-15 00:00:00+00:00,7.7805,14.059667,18.3805,8.1305,8.394488,8.6305,0.392,0.39199996,0.392,0.0,0.08630952,2.6
2014-06-22 00:00:00+00:00,8.6305,14.260857,21.1805,8.6805,8.919488,9.1805,0.391,0.39124402,0.392,0.0,0.010714286,0.2
2014-06-29 00:00:00+00:00,8.2805,12.196869,18.5305,9.1805,9.448655,9.6805,0.389,0.38989285,0.391,0.0,0.013095238,0.2
2014-07-06 00:00:00+00:00,6.6805,13.622762,18.6305,9.6805,9.873059,10.0805,0.387,0.38827384,0.389,0.0,0.14107144,3.6
2014-07-13 00:00:00+00:00,8.7305,14.797167,21.330502,10.0805,10.264132,10.4805,0.385,0.38645834,0.387,0.0,0.105952375,2.5
2014-07-20 00:00:00+00:00,8.9805,15.943298,20.6305,10.4805,10.69925,10.9305,0.384,0.38451785,0.385,0.0,0.13571428,2.6
2014-07-27 00:00:00+00:00,11.3305,16.802227,23.6805,10.9305,11.195679,11.4805,0.382,0.38265473,0.384,0.0,0.03452381,1.5
2014-08-03 00:00:00+00:00,9.6305,14.913833,18.830502,11.4805,11.717702,11.9305,0.38,0.38064882,0.382,0.0,0.16369048,3.7
2014-08-10 00:00:00+00:00,7.4804997,13.932881,18.8805,11.9305,12.11681,12.280499,0.378,0.37896428,0.38,0.0,0.35833335,8.3
2014-08-17 00:00:00+00:00,9.2305,12.609369,16.8805,12.280499,12.378416,12.4805,0.378,0.378,0.378,0.0,0.16785714,3.7
2014-08-24 00:00:00+00:00,5.9305,10.453714,14.3805,12.4805,12.512345,12.530499,0.378,0.378,0.378,0.0,0.104761906,2.1
2014-08-31 00:00:00+00:00,6.9305,12.65431,18.230501,12.4805,12.495678,12.530499,0.378,0.378,0.378,0.0,0.060714286,0.8
2014-09-07 00:00:00+00:00,6.7805,13.556394,19.1305,12.4805,12.525142,12.5805,0.377,0.37738097,0.378,0.0,0.055952378,1.4
2014-09-14 00:00:00+00:00,6.5804996,12.493892,17.580502,12.5805,12.62306,12.6805,0.376,0.37677976,0.377,0.0,0.0017857144,0.1
2014-09-21 00:00:00+00:00,6.3304996,13.293595,18.1805,12.6805,12.70937,12.780499,0.376,0.376,0.376,0.0,0.023214286,0.5
2014-09-28 00:00:00+00:00,5.9305,12.123654,17.1805,12.780499,12.7805,12.780499,0.375,0.37508333,0.376,0.0,0.048214287,1.1
2014-10-05 00:00:00+00:00,3.1305,11.547762,16.980501,12.780499,12.7805,12.780499,0.374,0.37419048,0.375,0.0,0.04404762,1.1
2014-10-12 00:00:00+00:00,3.5805001,8.679905,12.280499,12.5805,12.670083,12.780499,0.373,0.3732738,0.374,0.0,0.10952381,2.2
2014-10-19 00:00:00+00:00,5.3304996,10.843,16.230501,12.3305,12.434368,12.5805,0.372,0.37267262,0.373,0.0,0.11369048,1.8
2014-10-26 00:00:00+00:00,5.3805,10.207881,14.2305,12.1305,12.231987,12.3305,0.372,0.372,0.372,0.0,0.052380953,1.2
2014-11-02 00:00:00+00:00,2.9805,11.532286,17.6805,12.030499,12.070976,12.1305,0.372,0.372,0.372,0.0,0.11666667,3.4
2014-11-09 00:00:00+00:00,-0.8695,6.1325827,9.4305,11.7305,11.904904,12.030499,0.372,0.37213096,0.373,0.0,0.08095238,1.2
2014-11-16 00:00:00+00:00,2.3805,7.18169,10.6305,11.3805,11.558774,11.7305,0.373,0.37312502,0.374,0.0,0.09345238,3.1
2014-11-23 00:00:00+00:00,3.3305001,7.088536,11.030499,10.9805,11.185857,11.3805,0.374,0.3749226,0.376,0.0,0.08571428,1.8
2014-11-30 00:00:00+00:00,0.13050002,6.147762,8.8305,10.5805,10.788238,10.9805,0.376,0.37756547,0.379,0.0,0.052976195,0.8
2014-12-07 00:00:00+00:00,-0.91949993,3.1519284,8.4305,10.1305,10.362346,10.5805,0.379,0.38003573,0.381,0.0,0.03214286,0.6
2014-12-14 00:00:00+00:00,-2.2194998,2.2435954,9.6805,9.4805,9.793297,10.0805,0.381,0.3818512,0.383,0.0,0.11369048,1.3
2014-12-21 00:00:00+00:00,0.8805,5.664428,11.3305,8.8805,9.147464,9.4805,0.383,0.38429165,0.386,0.0,0.05952381,1.5
2014-12-28 00:00:00+00:00,-1.5695,3.8296072,10.6805,8.4805,8.688833,8.8805,0.386,0.38929763,0.392,0.0,0.14226191,1.1
2015-01-04 00:00:00+00:00,-0.91949993,3.996869,11.9305,8.0305,8.237941,8.4805,0.392,0.39375597,0.395,0.0,0.039880954,1.7
2015-01-11 00:00:00+00:00,0.5805,5.302226,11.4805,7.6305,7.794488,7.9804997,0.395,0.39515477,0.396,0.0,0.13809524,1.8
2015-01-18 00:00:00+00:00,-2.4694998,1.8531191,7.8805,7.2304997,7.425143,7.6305,0.396,0.39720836,0.399,0.0,0.1327381,2.4
2015-01-25 00:00:00+00:00,-2.2194998,1.279012,7.9305,6.6805,6.9578805,7.2304997,0.399,0.39973807,0.4,0.0,0.023214286,0.5
2015-02-01 00:00:00+00:00,-3.6195,1.6188929,7.8304996,6.2304997,6.4495473,6.6805,0.4,0.4003512,0.401,0.0,0.061309524,1.2
2015-02-08 00:00:00+00:00,-4.2695003,0.49419048,6.0305,5.7304997,5.980798,6.2304997,0.4,0.40000004,0.4,0.0,0.0035714288,0.3
2015-02-15 00:00:00+00:00,0.030499995,3.364726,8.4305,5.2805,5.5019283,5.7304997,0.399,0.39977977,0.4,0.0,0.013095238,0.3
2015-02-22 00:00:00+00:00,-0.41949993,3.5114524,8.3805,5.0804996,5.1760354,5.2805,0.398,0.3989524,0.399,0.0,0.0702381,1.6
2015-03-01 00:00:00+00:00,0.78050005,3.7745473,8.6805,4.8805,4.964726,5.0804996,0.398,0.398,0.398,0.0,0.108333334,1.6
2015-03-08 00:00:00+00:00,-0.06949997,4.7400236,9.2305,4.7304997,4.798357,4.8805,0.397,0.39739287,0.398,0.0,0.023809524,0.3
2015-03-15 00:00:00+00:00,-1.7695,3.7519283,10.4305,4.6805,4.7165117,4.7304997,0.397,0.39699998,0.397,0.0,0.14404762,1.6
2015-03-22 00:00:00+00:00,-1.9694998,4.4105597,9.6805,4.6305,4.646869,4.6805,0.396,0.39698213,0.397,0.0,0.015476191,0.3
2015-03-29 00:00:00+00:00,-2.8695,3.947762,10.030499,4.5805,4.610262,4.6305,0.396,0.396,0.396,0.0,0.12619048,1.4
2015-04-05 00:00:00+00:00,-1.7194998,5.1697855,14.5805,4.5805,4.5805,4.5805,0.396,0.396,0.396,0.0,0.12619048,2.2
2015-04-12 00:00:00+00:00,0.93050003,7.754607,16.1305,4.5805,4.653119,4.7805,0.395,0.3959107,0.396,0.0,0.078571424,2.6
2015-04-19 00:00:00+00:00,0.43050003,6.4185953,11.4805,4.7805,4.8932977,5.0305,0.395,0.395,0.395,0.0,0.0077380957,0.3
2015-04-26 00:00:00+00:00,-0.31949997,8.439428,17.580502,5.0305,5.1385355,5.2805,0.393,0.3939464,0.395,0.0,0.013690476,0.7
2015-05-03 00:00:00+00:00,-1.7194998,4.6697855,12.1305,5.2805,5.408476,5.4804997,0.392,0.39247617,0.393,0.0,0.16369048,3.3
2015-05-10 00:00:00+00:00,1.3805001,8.237047,14.6305,5.4804997,5.56175,5.6305,0.391,0.39109525,0.392,0.0,0.24107143,3.4
2015-05-17 00:00:00+00:00,3.6305,8.468297,13.530499,5.6305,5.790619,5.9305,0.39,0.39006546,0.391,0.0,0.055952385,1.1
2015-05-24 00:00:00+00:00,3.4805,9.321869,14.2305,5.9305,6.0807977,6.2304997,0.389,0.3893631,0.39,0.0,0.06190476,1.5
2015-05-31 00:00:00+00:00,3.6305,8.457286,13.3805,6.2304997,6.4126425,6.5804996,0.388,0.38827977,0.389,0.0,0.100595236,1.2
2015-06-07 00:00:00+00:00,2.4305,9.797762,16.9305,6.5804996,6.715321,6.8805,0.386,0.3868155,0.388,0.0,0.08809524,2.8
2015-06-14 00:00:00+00:00,4.1305,10.765024,19.480501,6.8805,7.0361547,7.2304997,0.384,0.38532144,0.386,0.0,0.036904763,0.4
2015-06-21 00:00:00+00:00,2.0305,11.780797,17.7805,7.2304997,7.433476,7.6305,0.383,0.3835,0.384,0.0,0.04047619,0.8
2015-06-28 00:00:00+00:00,6.9804997,13.146571,18.080502,7.6305,7.841512,8.0805,0.381,0.38167262,0.383,0.0,0.099999994,2.0
2015-07-05 00:00:00+00:00,8.1305,16.62425,27.480501,8.0805,8.334666,8.6305,0.379,0.37963095,0.381,0.0,0.19821428,4.7
2015-07-12 00:00:00+00:00,7.4804997,13.999845,21.080502,8.6305,8.951632,9.2305,0.377,0.3775893,0.379,0.0,0.09761904,1.0
2015-07-19 00:00:00+00:00,8.3805,13.225739,17.330502,9.2305,9.4894285,9.7305,0.375,0.37591666,0.377,0.0,0.13035715,1.9
2015-07-26 00:00:00+00:00,5.3304996,12.213536,17.230501,9.7305,9.934667,10.1305,0.374,0.37438694,0.375,0.0,0.07797619,1.3
2015-08-02 00:00:00+00:00,6.9305,11.519487,16.8805,10.1305,10.248952,10.3805,0.373,0.3730357,0.374,0.0,0.26607144,1.6
2015-08-09 00:00:00+00:00,7.1805,14.286452,18.730501,10.3805,10.490321,10.6305,0.372,0.37235713,0.373,0.0,0.027976189,0.7
2015-08-16 00:00:00+00:00,5.9305,13.497167,19.3805,10.6305,10.799846,10.9805,0.371,0.3715,0.372,0.0,0.22619048,2.3
2015-08-23 00:00:00+00:00,8.1305,15.511453,20.3805,10.9805,11.10669,11.280499,0.371,0.371,0.371,0.0,0.11666667,2.4
2015-08-30 00:00:00+00:00,9.780499,13.528118,17.8805,11.280499,11.447464,11.6305,0.371,0.371,0.371,0.0,0.048214287,2.0
2015-09-06 00:00:00+00:00,5.4305,10.700143,15.530499,11.6305,11.718892,11.780499,0.37,0.37092856,0.371,0.0,0.041666668,2.4
2015-09-13 00:00:00+00:00,7.7805,11.770976,16.7805,11.780499,11.807285,11.8305,0.37,0.37,0.37,0.0,0.06309524,1.6
2015-09-20 00:00:00+00:00,4.8304996,10.52425,15.9805,11.8305,11.8305,11.8305,0.369,0.36976188,0.37,0.0,0.06607143,1.2
2015-09-27 00:00:00+00:00,4.8805,10.428714,15.3805,11.780499,11.806392,11.8305,0.369,0.369,0.369,0.0,0.04404762,0.9
2015-10-04 00:00:00+00:00,2.6305,9.166512,16.5305,11.6305,11.717702,11.780499,0.368,0.36858332,0.369,0.0,0.0,0.0
2015-10-11 00:00:00+00:00,3.8805,10.391809,16.980501,11.530499,11.575737,11.6305,0.368,0.368,0.368,0.0,0.16964285,2.2
2015-10-18 00:00:00+00:00,2.6805,7.557881,10.6305,11.280499,11.401631,11.530499,0.368,0.368,0.368,0.0,0.01607143,0.4
2015-10-25 00:00:00+00:00,3.5805001,9.009369,14.280499,11.030499,11.157583,11.280499,0.368,0.368,0.368,0.0,0.04880952,1.7
2015-11-01 00:00:00+00:00,4.2304997,10.399548,14.8805,10.8305,10.941215,11.030499,0.367,0.36714286,0.368,0.0,0.13095239,3.2
