date,temperature_2m_min,temperature_2m_mean,temperature_2m_max,soil_temperature_100_to_255cm_min,soil_temperature_100_to_255cm_mean,soil_temperature_100_to_255cm_max,soil_moisture_100_to_255cm_min,soil_moisture_100_to_255cm_mean,soil_moisture_100_to_255cm_max,precipitation_min,precipitation_mean,precipitation_max
2024-07-28 00:00:00+00:00,10.15,15.37738,21.95,11.05,11.277381,11.5,0.38,0.38080359,0.381,0.0,0.09821428,2.4
2024-08-04 00:00:00+00:00,8.95,16.13006,22.45,11.5,11.694643,11.9,0.379,0.37958333,0.38,0.0,0.10178572,2.6
2024-08-11 00:00:00+00:00,10.95,16.500595,23.8,11.9,12.109226,12.3,0.378,0.37832737,0.379,0.0,0.039285712,1.9
2024-08-18 00:00:00+00:00,8.7,15.133037,24.6,12.3,12.49494,12.65,0.376,0.37684524,0.378,0.0,0.06904762,1.2
2024-08-25 00:00:00+00:00,9.35,13.919047,18.55,12.65,12.790178,12.9,0.375,0.37548214,0.376,0.0,0.25,10.3
2024-09-01 00:00:00+00:00,7.05,14.325297,20.45,12.9,12.982142,13.05,0.373,0.3740893,0.375,0.0,0.035714287,0.7
2024-09-08 00:00:00+00:00,9.1,14.588096,21.85,13.05,13.111608,13.2,0.372,0.37281546,0.373,0.0,0.11428572,2.5
2024-09-15 00:00:00+00:00,0.7,11.045833,17.25,13.2,13.221726,13.25,0.371,0.3718988,0.372,0.0,0.042261906,2.9
2024-09-22 00:00:00+00:00,5.4,12.1,20.95,13.15,13.174405,13.2,0.37,0.37094045,0.371,0.0,0.014880952,0.2
2024-09-29 00:00:00+00:00,3.8,9.255654,12.9,13.05,13.115773,13.15,0.37,0.37,0.37,0.0,0.10595239,1.2
2024-10-06 00:00:00+00:00,5.4,10.475893,15.1,12.8,12.909524,13.05,0.369,0.36923212,0.37,0.0,0.083333336,0.8
2024-10-13 00:00:00+00:00,3.05,8.1,15.1,12.5,12.655654,12.8,0.369,0.36967856,0.371,0.0,0.22797619,2.8
2024-10-20 00:00:00+00:00,1.2,10.686012,15.75,12.15,12.315178,12.5,0.371,0.37282738,0.375,0.0,0.19166668,4.0
2024-10-27 00:00:00+00:00,4.7,10.244941,14.2,11.95,12.060119,12.15,0.375,0.37710118,0.379,0.0,0.035714287,1.8
2024-11-03 00:00:00+00:00,8.1,11.48125,15.6,11.8,11.880953,11.95,0.379,0.3796369,0.38,0.0,0.027380953,1.6
2024-11-10 00:00:00+00:00,4.95,8.853273,13.85,11.65,11.736309,11.8,0.38,0.38096428,0.381,0.0,0.008928572,0.1
2024-11-17 00:00:00+00:00,0.35,6.4627976,12.2,11.15,11.370536,11.65,0.347,0.3544881,0.381,0.0,0.0017857144,0.2
2024-11-24 00:00:00+00:00,-3.65,1.7261904,13.35,10.55,10.897619,11.15,0.347,0.347,0.347,0.0,0.14166667,4.7
2024-12-01 00:00:00+00:00,-1.3,6.0488095,12.85,9.9,10.214881,10.55,0.347,0.3475,0.348,0.0,0.03809524,0.9
2024-12-08 00:00:00+00:00,-1.7,5.1333337,9.8,9.4,9.650596,9.9,0.348,0.34848213,0.35,0.0,0.33214286,7.8
2024-12-15 00:00:00+00:00,-2.25,4.7592263,11.7,8.95,9.183036,9.4,0.35,0.35405356,0.358,0.0,0.02142857,1.3
2024-12-22 00:00:00+00:00,1.5,6.670536,13.15,8.6,8.766964,8.95,0.358,0.3604405,0.363,0.0,0.04880952,1.2
2024-12-29 00:00:00+00:00,2.15,8.088987,12.6,8.4,8.483929,8.6,0.363,0.3646726,0.366,0.0,0.006547619,0.2
2025-01-05 00:00:00+00:00,-5.15,2.9098215,10.2,8.15,8.285418,8.4,0.366,0.3673988,0.369,0.0,0.21309523,4.0
2025-01-12 00:00:00+00:00,-5.2,-0.35178572,3.8,7.6,7.875298,8.15,0.369,0.3715119,0.374,0.0,0.052976187,1.1
2025-01-19 00:00:00+00:00,-1.95,5.620536,9.75,7.1,7.3020835,7.6,0.374,0.37646428,0.379,0.0,0.004166667,0.6
2025-01-26 00:00:00+00:00,-1.65,2.6592262,7.55,6.65,6.8785715,7.1,0.379,0.3813274,0.383,0.0,0.067261904,1.7
2025-02-02 00:00:00+00:00,-1.7,3.2568455,7.95,6.25,6.4616075,6.65,0.383,0.38371426,0.385,0.0,0.058333334,2.3
2025-02-09 00:00:00+00:00,-2.1,4.3583336,9.8,6.0,6.123512,6.25,0.385,0.3857024,0.386,0.0,0.046428572,0.5
2025-02-16 00:00:00+00:00,0.1,2.7857144,5.1,5.7,5.8306546,6.0,0.386,0.386,0.386,0.0,0.13333333,0.6
2025-02-23 00:00:00+00:00,-1.6,5.8339286,14.15,5.45,5.5443454,5.7,0.385,0.3857262,0.386,0.0,0.04702381,1.4
2025-03-02 00:00:00+00:00,-2.25,4.5479164,10.45,5.4,5.4351187,5.45,0.384,0.38473812,0.385,0.0,0.0035714288,0.2
2025-03-09 00:00:00+00:00,2.6,8.373214,15.85,5.35,5.3830357,5.4,0.383,0.38358334,0.384,0.0,0.008928572,0.5
2025-03-16 00:00:00+00:00,-1.9,3.5580356,7.9,5.4,5.447619,5.45,0.382,0.3827976,0.383,0.0,0.061309524,1.2
2025-03-23 00:00:00+00:00,-2.6,4.8619046,11.6,5.25,5.3547616,5.45,0.381,0.38186905,0.382,0.0,0.038690478,1.0
2025-03-30 00:00:00+00:00,1.2,8.462202,14.65,5.2,5.2047615,5.25,0.381,0.38120833,0.382,0.0,0.046428572,2.5
2025-04-06 00:00:00+00:00,1.9,6.7270837,16.45,5.25,5.315179,5.4,0.382,0.38545236,0.387,0.0,0.0011904762,0.2
2025-04-13 00:00:00+00:00,-0.6,8.498512,19.15,5.4,5.4747024,5.55,0.387,0.38782144,0.389,0.0,0.0041666664,0.2
2025-04-20 00:00:00+00:00,1.65,7.5282736,12.65,5.55,5.703274,5.85,0.389,0.389,0.389,0.0,0.052976187,1.0
2025-04-27 00:00:00+00:00,2.9,8.713987,15.55,5.85,5.947619,6.05,0.388,0.38850594,0.389,0.0,0.015476191,0.3
2025-05-04 00:00:00+00:00,4.85,11.859821,21.95,6.05,6.250595,6.45,0.386,0.38686907,0.388,0.0,0.027380953,1.5
2025-05-11 00:00:00+00:00,-0.25,9.317559,19.0,6.45,6.6321425,6.8,0.384,0.3849762,0.386,0.0,0.0023809525,0.1
2025-05-18 00:00:00+00:00,5.35,10.435714,17.15,6.8,6.9794645,7.2,0.381,0.38227382,0.384,0.0,0.005952381,0.3
2025-05-25 00:00:00+00:00,2.5,10.799703,18.45,7.2,7.3785715,7.55,0.378,0.3791369,0.381,0.0,0.08214286,2.7
2025-06-01 00:00:00+00:00,5.8,13.0380945,19.3,7.55,7.768155,7.95,0.374,0.3758631,0.377,0.0,0.14285715,5.1
2025-06-08 00:00:00+00:00,6.7,10.941667,15.15,7.95,8.179464,8.35,0.371,0.3724405,0.374,0.0,0.16011904,4.3
2025-06-15 00:00:00+00:00,6.2,14.09613,22.75,8.35,8.521428,8.7,0.367,0.368875,0.371,0.0,0.23928572,9.1
2025-06-22 00:00:00+00:00,8.9,17.326786,28.35,8.7,8.912798,9.15,0.361,0.36427382,0.367,0.0,0.013095238,0.5
2025-06-29 00:00:00+00:00,9.7,16.333334,22.7,9.15,9.415477,9.65,0.356,0.3587976,0.361,0.0,0.047023807,2.3
2025-07-06 00:00:00+00:00,8.0,14.885715,26.05,9.7,9.946428,10.2,0.353,0.35415474,0.356,0.0,0.20773809,4.9
2025-07-13 00:00:00+00:00,8.65,17.12262,25.25,10.2,10.402976,10.65,0.347,0.3502976,0.353,0.0,0.061309524,4.3
2025-07-20 00:00:00+00:00,9.2,16.33631,22.9,10.65,10.8714285,11.1,0.345,0.34594643,0.347,0.0,0.225,4.9
2025-07-27 00:00:00+00:00,10.9,16.205954,20.85,11.1,11.350595,11.6,0.342,0.34327382,0.345,0.0,0.021428572,0.5
2025-08-03 00:00:00+00:00,8.95,15.31756,21.6,11.6,11.765774,11.95,0.338,0.34008333,0.342,0.0,0.057738096,2.4
2025-08-10 00:00:00+00:00,10.0,15.102083,20.7,11.95,12.096428,12.25,0.335,0.33683333,0.338,0.0,0.058928575,2.4
2025-08-17 00:00:00+00:00,10.2,17.508333,25.25,12.25,12.393749,12.55,0.332,0.333625,0.335,0.0,0.071428575,3.8
2025-08-24 00:00:00+00:00,9.6,13.575001,22.8,12.55,12.7288685,12.85,0.33,0.3308631,0.332,0.0,0.020238096,0.2
2025-08-31 00:00:00+00:00,10.35,15.655952,24.65,12.85,12.96875,13.05,0.327,0.32817855,0.33,0.0,0.110119045,5.9
2025-09-07 00:00:00+00:00,8.5,14.270535,20.0,13.05,13.146429,13.2,0.325,0.3258512,0.327,0.0,0.098809525,6.3
2025-09-14 00:00:00+00:00,6.85,12.094048,18.3,13.2,13.270535,13.3,0.323,0.32375595,0.325,0.0,0.116071425,2.0
2025-09-21 00:00:00+00:00,5.3,12.712202,19.1,13.3,13.300001,13.3,0.321,0.3220595,0.323,0.0,0.22857144,2.5
2025-09-28 00:00:00+00:00,1.85,9.873512,15.5,13.15,13.25506,13.3,0.32,0.32060713,0.321,0.0,0.011309524,0.5
2025-10-05 00:00:00+00:00,5.7,12.022917,16.9,13.0,13.089286,13.15,0.319,0.3194762,0.32,0.0,0.23154762,4.1
2025-10-12 00:00:00+00:00,5.6,11.798512,17.1,12.9,12.954463,13.0,0.318,0.318375,0.319,0.0,0.02857143,1.2
2025-10-19 00:00:00+00:00,3.0,9.347024,15.45,12.75,12.832738,12.9,0.317,0.31742856,0.318,0.0,0.10357143,3.7
2025-10-26 00:00:00+00:00,3.45,8.018155,13.75,12.5,12.633928,12.75,0.316,0.3164762,0.317,0.0,0.17619048,3.5
2025-11-02 00:00:00+00:00,1.7,7.8354163,13.0,12.1,12.31131,12.5,0.315,0.31567857,0.316,0.0,0.061309524,2.0
2025-11-09 00:00:00+00:00,5.7,11.406548,15.4,11.85,11.975,12.1,0.315,0.315,0.315,0.0,0.14761904,5.3
2025-11-16 00:00:00+00:00,4.25,8.016369,12.8,11.65,11.748512,11.85,0.314,0.31416073,0.315,0.0,0.2452381,4.1
2025-11-23 00:00:00+00:00,-4.95,2.0267856,7.0,11.15,11.401786,11.65,0.314,0.314,0.314,0.0,0.18035714,4.1
2025-11-30 00:00:00+00:00,-2.9,5.2979164,13.15,10.5,10.79256,11.15,0.314,0.31451192,0.315,0.0,0.2797619,6.6
2025-12-07 00:00:00+00:00,0.95,5.4357142,10.45,9.95,10.213691,10.5,0.315,0.31689286,0.319,0.0,0.2517857,5.2
2025-12-14 00:00:00+00:00,5.05,8.552083,13.75,9.55,9.736905,9.95,0.319,0.32320833,0.327,0.0,0.10952381,2.4
2025-12-21 00:00:00+00:00,-0.1,5.801786,10.0,9.25,9.415178,9.6,0.327,0.33114284,0.334,0.0,0.08452381,1.7
2025-12-28 00:00:00+00:00,3.1,5.8931546,8.5,8.95,9.101488,9.25,0.334,0.33748212,0.34,0.0,0.025000002,0.6
2026-01-04 00:00:00+00:00,-3.15,0.9473215,5.65,8.5,8.735119,8.95,0.34,0.34234524,0.344,0.0,0.013095238,0.5
2026-01-11 00:00:00+00:00,-5.1,-0.22113097,7.8,7.8,8.143155,8.45,0.344,0.3454762,0.347,0.0,0.27321428,5.3
2026-01-18 00:00:00+00:00,-2.9,3.758631,8.5,7.1,7.436012,7.8,0.347,0.34928572,0.352,0.0,0.07678571,1.8
2026-01-25 00:00:00+00:00,3.25,5.3077383,7.55,6.7,6.8999996,7.1,0.352,0.35561308,0.363,0.0,0.35595238,2.1
2026-02-01 00:00:00+00:00,0.6,3.859226,7.8,6.45,6.579167,6.7,0.363,0.37422022,0.384,0.0,0.29940477,5.3
2026-02-08 00:00:00+00:00,2.05,4.133631,9.4,6.15,6.2916665,6.45,0.384,0.38956547,0.397,0.0,0.22261906,2.0
2026-02-15 00:00:00+00:00,-3.1,3.0401785,8.35,5.95,6.0607142,6.15,0.397,0.40692857,0.416,0.0,0.33392856,1.8
2026-02-22 00:00:00+00:00,-0.7,4.977381,10.7,5.65,5.797024,5.95,0.416,0.4164762,0.417,0.0,0.023809524,0.4
