date,temperature_2m_min,temperature_2m_mean,temperature_2m_max,soil_temperature_100_to_255cm_min,soil_temperature_100_to_255cm_mean,soil_temperature_100_to_255cm_max,soil_moisture_100_to_255cm_min,soil_moisture_100_to_255cm_mean,soil_moisture_100_to_255cm_max,precipitation_min,precipitation_mean,precipitation_max
2023-02-19 00:00:00+00:00,-2.05,6.8684525,13.05,6.8,6.859524,6.9,0.385,0.38580358,0.386,0.0,0.086904764,2.1
2023-02-26 00:00:00+00:00,1.25,7.2151785,12.75,6.8,6.827381,6.85,0.385,0.385,0.385,0.0,0.016666666,1.0
2023-03-05 00:00:00+00:00,1.2,5.2666664,7.5,6.8,6.822619,6.85,0.384,0.38452974,0.385,0.0,0.04404762,0.4
2023-03-12 00:00:00+00:00,-5.0,2.2386906,12.5,6.55,6.6979165,6.8,0.383,0.38379166,0.384,0.0,0.08452381,1.5
2023-03-19 00:00:00+00:00,-2.95,7.035714,14.95,6.35,6.4461308,6.55,0.382,0.38289285,0.383,0.0,0.19523808,3.9
2023-03-26 00:00:00+00:00,1.0,8.341369,14.0,6.35,6.3901787,6.45,0.381,0.38199407,0.382,0.0,0.09047619,1.4
2023-04-02 00:00:00+00:00,-1.65,6.691369,15.1,6.45,6.4785714,6.5,0.381,0.381,0.381,0.0,0.092857145,0.9
2023-04-09 00:00:00+00:00,-2.05,7.282143,13.0,6.5,6.5511904,6.6,0.38,0.38024405,0.381,0.0,0.15119047,6.1
2023-04-16 00:00:00+00:00,2.2,7.735119,14.4,6.6,6.6318455,6.7,0.38,0.38,0.38,0.0,0.105952375,2.0
2023-04-23 00:00:00+00:00,4.7,8.611012,12.45,6.7,6.7693453,6.85,0.379,0.37939286,0.38,0.0,0.08809524,2.0
2023-04-30 00:00:00+00:00,0.45,7.3416667,14.9,6.9,6.953869,7.0,0.379,0.379,0.379,0.0,0.09583334,2.3
2023-05-07 00:00:00+00:00,6.0,10.030357,16.0,7.0,7.108631,7.2,0.378,0.37801784,0.379,0.0,0.04107143,1.6
2023-05-14 00:00:00+00:00,5.6,11.470833,17.2,7.2,7.392262,7.6,0.377,0.37717858,0.378,0.0,0.1375,2.9
2023-05-21 00:00:00+00:00,5.35,11.573215,17.55,7.6,7.777381,8.0,0.375,0.37603572,0.377,0.0,0.054761905,1.9
2023-05-28 00:00:00+00:00,4.75,12.783928,19.75,8.0,8.203274,8.45,0.374,0.374625,0.375,0.0,0.0,0.0
2023-06-04 00:00:00+00:00,4.75,11.029762,15.7,8.45,8.669642,8.9,0.372,0.37300596,0.374,0.0,0.005952381,0.1
2023-06-11 00:00:00+00:00,7.4,12.1625,18.95,8.9,9.065476,9.25,0.37,0.37116665,0.372,0.0,0.005357143,0.3
2023-06-18 00:00:00+00:00,10.55,16.193453,22.15,9.25,9.489285,9.75,0.367,0.36881548,0.37,0.0,0.032738097,3.1
2023-06-25 00:00:00+00:00,11.5,18.078571,25.75,9.75,10.049405,10.35,0.365,0.36617857,0.367,0.0,0.2517857,12.0
2023-07-02 00:00:00+00:00,10.4,15.504167,20.65,10.35,10.647917,10.95,0.36,0.36194643,0.365,0.0,0.09642857,6.2
2023-07-09 00:00:00+00:00,10.3,16.192263,24.05,10.95,11.166072,11.4,0.359,0.35948214,0.36,0.0,0.060714286,1.5
2023-07-16 00:00:00+00:00,10.8,15.822024,21.1,11.4,11.641667,11.85,0.357,0.3576607,0.359,0.0,0.2107143,4.7
2023-07-23 00:00:00+00:00,10.3,13.788691,18.35,11.85,12.059822,12.2,0.356,0.3562381,0.357,0.0,0.29940477,2.5
2023-07-30 00:00:00+00:00,9.35,15.465476,22.35,12.2,12.346726,12.5,0.355,0.35508928,0.356,0.0,0.079166666,1.5
2023-08-06 00:00:00+00:00,8.85,13.994047,19.05,12.5,12.636905,12.75,0.354,0.35408333,0.355,0.0,0.2863095,6.0
2023-08-13 00:00:00+00:00,7.4,16.401785,22.2,12.75,12.855655,13.0,0.353,0.35365474,0.354,0.0,0.012499999,0.9
2023-08-20 00:00:00+00:00,11.8,16.06131,21.85,13.0,13.125893,13.3,0.353,0.353,0.353,0.0,0.31190476,6.7
2023-08-27 00:00:00+00:00,8.45,15.390179,21.7,13.3,13.440476,13.6,0.353,0.353,0.353,0.0,0.09464286,3.7
2023-09-03 00:00:00+00:00,6.3,14.257143,23.1,13.6,13.681846,13.75,0.352,0.3529345,0.353,0.0,0.019642858,0.7
2023-09-10 00:00:00+00:00,8.9,17.437798,26.0,13.75,13.828869,13.95,0.352,0.352,0.352,0.0,0.011309524,1.1
2023-09-17 00:00:00+00:00,8.9,14.397023,21.0,13.95,14.080358,14.15,0.352,0.352,0.352,0.0,0.12142857,2.5
2023-09-24 00:00:00+00:00,7.2,13.404166,20.2,14.15,14.198511,14.2,0.352,0.352,0.352,0.0,0.15119047,2.1
2023-10-01 00:00:00+00:00,7.45,14.365179,19.7,14.2,14.199999,14.2,0.351,0.35194048,0.352,0.0,0.04702381,1.4
2023-10-08 00:00:00+00:00,10.1,14.277678,20.1,14.15,14.159226,14.2,0.351,0.3511012,0.352,0.0,0.26666665,5.0
2023-10-15 00:00:00+00:00,3.05,11.305952,20.2,14.1,14.139285,14.15,0.352,0.35317856,0.355,0.0,0.042261906,1.4
2023-10-22 00:00:00+00:00,1.4,9.1839285,14.45,13.75,13.924405,14.1,0.355,0.35604167,0.358,0.0,0.21785714,3.8
2023-10-29 00:00:00+00:00,1.2,9.559822,11.8,13.35,13.536904,13.75,0.358,0.36086905,0.365,0.0,0.3279762,4.4
2023-11-05 00:00:00+00:00,3.9,8.3785715,12.75,12.95,13.138691,13.35,0.365,0.37497023,0.385,0.0,0.19345239,3.0
2023-11-12 00:00:00+00:00,-0.05,5.80625,10.9,12.4,12.691368,12.95,0.385,0.3878988,0.389,0.0,0.050000004,1.4
2023-11-19 00:00:00+00:00,2.3,7.607143,12.45,11.85,12.130654,12.4,0.389,0.39052978,0.392,0.0,0.1625,2.4
2023-11-26 00:00:00+00:00,-0.45,6.8550596,13.05,11.4,11.616667,11.85,0.392,0.3964464,0.399,0.0,0.05714286,1.6
2023-12-03 00:00:00+00:00,-5.0,0.871131,6.95,10.75,11.099404,11.4,0.399,0.399,0.399,0.0,0.11071429,4.7
2023-12-10 00:00:00+00:00,-1.3,4.584821,8.75,9.9,10.313393,10.75,0.399,0.40068454,0.404,0.0,0.28035712,3.3
2023-12-17 00:00:00+00:00,-0.65,7.2526784,11.75,9.35,9.615773,9.9,0.404,0.40744045,0.41,0.0,0.12440476,2.1
2023-12-24 00:00:00+00:00,5.5,9.482441,13.55,9.1,9.221428,9.35,0.41,0.41,0.41,0.0,0.020833334,0.5
2023-12-31 00:00:00+00:00,-0.2,5.6863093,11.3,8.95,9.038393,9.1,0.409,0.40993455,0.41,0.0,0.23869047,4.4
2024-01-07 00:00:00+00:00,0.3,4.346429,8.25,8.55,8.748512,8.9,0.41,0.41215473,0.415,0.0,0.18928573,2.8
2024-01-14 00:00:00+00:00,-0.45,4.0997024,7.6,8.1,8.334822,8.55,0.415,0.41500002,0.415,0.0,0.010714286,0.2
2024-01-21 00:00:00+00:00,-3.9,1.7770833,11.85,7.55,7.8479166,8.1,0.414,0.41460118,0.415,0.0,0.063690476,1.2
2024-01-28 00:00:00+00:00,0.95,7.7309527,12.9,7.2,7.3505955,7.55,0.412,0.41289878,0.414,0.0,0.07380952,2.0
2024-02-04 00:00:00+00:00,2.85,7.6535716,12.15,7.05,7.1315475,7.2,0.41,0.41107142,0.412,0.0,0.19285715,2.0
2024-02-11 00:00:00+00:00,-3.3,5.457143,10.95,7.0,7.040774,7.05,0.409,0.4094226,0.41,0.0,0.21190475,1.8
2024-02-18 00:00:00+00:00,1.2,8.553869,15.25,6.9,6.9297614,7.0,0.408,0.40806547,0.409,0.0,0.07380953,1.4
2024-02-25 00:00:00+00:00,-1.95,5.738393,12.45,6.9,6.950595,7.0,0.406,0.40698215,0.408,0.0,0.0625,2.5
2024-03-03 00:00:00+00:00,-1.85,4.672619,10.45,6.8,6.8854165,6.95,0.405,0.40555954,0.406,0.0,0.10357143,2.8
2024-03-10 00:00:00+00:00,-2.2,5.5988092,9.7,6.6,6.705655,6.8,0.403,0.4038631,0.405,0.0,0.09345238,1.1
2024-03-17 00:00:00+00:00,-0.5,8.499107,14.85,6.6,6.6002975,6.65,0.401,0.40222022,0.403,0.0,0.06607143,1.1
2024-03-24 00:00:00+00:00,3.6,8.32381,13.8,6.6,6.6497025,6.7,0.4,0.40049404,0.401,0.0,0.06666666,1.1
2024-03-31 00:00:00+00:00,1.4,6.9312496,12.95,6.7,6.7470236,6.75,0.398,0.39870834,0.4,0.0,0.14285715,2.4
2024-04-07 00:00:00+00:00,1.45,8.580358,19.05,6.75,6.7964287,6.8,0.397,0.39758927,0.398,0.0,0.28035715,2.5
2024-04-14 00:00:00+00:00,3.25,10.497619,17.75,6.8,6.91875,7.05,0.397,0.3989405,0.401,0.0,0.275,4.2
2024-04-21 00:00:00+00:00,1.2,6.5645833,10.3,7.05,7.156845,7.25,0.401,0.40099996,0.401,0.0,0.083333336,1.6
2024-04-28 00:00:00+00:00,-0.45,5.9291663,9.7,7.25,7.25,7.25,0.4,0.40095833,0.401,0.0,0.09583334,1.7
2024-05-05 00:00:00+00:00,5.0,11.127083,16.05,7.25,7.2898808,7.4,0.399,0.39965475,0.4,0.0,0.05357143,1.1
2024-05-12 00:00:00+00:00,7.45,13.512501,22.15,7.4,7.5565476,7.8,0.397,0.39808926,0.399,0.0,0.05952381,1.9
2024-05-19 00:00:00+00:00,9.55,13.325001,20.5,7.8,8.057737,8.35,0.395,0.39615476,0.397,0.0,0.026190476,1.7
2024-05-26 00:00:00+00:00,6.55,12.328273,17.15,8.35,8.608036,8.85,0.393,0.39409524,0.395,0.0,0.32261905,6.9
2024-06-02 00:00:00+00:00,5.6,12.637797,18.1,8.85,9.0726185,9.3,0.392,0.3925119,0.393,0.0,0.08392857,2.7
2024-06-09 00:00:00+00:00,6.2,11.869941,19.9,9.3,9.49375,9.7,0.39,0.39107737,0.392,0.0,0.0375,0.9
2024-06-16 00:00:00+00:00,5.3,10.997024,17.1,9.7,9.813095,9.95,0.388,0.3893631,0.39,0.0,0.13154761,3.3
2024-06-23 00:00:00+00:00,9.1,14.548215,22.4,9.95,10.066667,10.25,0.386,0.38742262,0.388,0.0,0.046428572,3.5
2024-06-30 00:00:00+00:00,8.4,15.733631,23.65,10.25,10.473809,10.75,0.384,0.3850238,0.386,0.0,0.029166667,0.8
2024-07-07 00:00:00+00:00,8.9,13.0869055,17.4,10.75,10.948512,11.15,0.381,0.38256544,0.384,0.0,0.1845238,7.0
2024-07-14 00:00:00+00:00,9.3,13.24375,18.75,11.15,11.278572,11.4,0.379,0.38035122,0.381,0.0,0.29107144,2.9
2024-07-21 00:00:00+00:00,11.65,17.284225,26.05,11.4,11.562798,11.75,0.377,0.37834525,0.379,0.0,0.0952381,1.9
2024-07-28 00:00:00+00:00,10.7,16.072916,21.3,11.75,11.964881,12.2,0.375,0.37634522,0.377,0.0,0.06488095,2.0
2024-08-04 00:00:00+00:00,11.4,16.992857,23.65,12.2,12.3922615,12.6,0.373,0.3742262,0.375,0.0,0.045238096,1.0
2024-08-11 00:00:00+00:00,11.6,17.367262,24.5,12.6,12.8193445,13.0,0.371,0.37211904,0.373,0.0,0.04761905,4.2
2024-08-18 00:00:00+00:00,9.25,15.827977,25.9,13.05,13.220834,13.4,0.369,0.36995238,0.371,0.0,0.04107143,2.5
2024-08-25 00:00:00+00:00,10.65,14.895238,19.2,13.4,13.529762,13.65,0.367,0.3678988,0.369,0.0,0.17619048,7.1
2024-09-01 00:00:00+00:00,7.9,14.854762,21.0,13.65,13.731251,13.8,0.365,0.366,0.367,0.0,0.092857145,2.6
2024-09-08 00:00:00+00:00,10.75,15.079167,20.9,13.8,13.860417,13.9,0.364,0.36435714,0.365,0.0,0.16309524,6.6
2024-09-15 00:00:00+00:00,3.4,11.777083,17.95,13.9,13.948809,13.95,0.362,0.36278573,0.364,0.0,0.04047619,2.6
2024-09-22 00:00:00+00:00,7.0,12.683928,20.25,13.9,13.912797,13.95,0.361,0.36144048,0.362,0.0,0.010714286,0.2
2024-09-29 00:00:00+00:00,4.1,9.9875,13.55,13.75,13.8577385,13.9,0.36,0.3602738,0.361,0.0,0.23630953,2.9
2024-10-06 00:00:00+00:00,6.9,11.358036,15.15,13.55,13.654464,13.75,0.359,0.35922617,0.36,0.0,0.067261904,1.0
2024-10-13 00:00:00+00:00,3.1,8.821131,16.45,13.3,13.422917,13.55,0.358,0.35833335,0.359,0.0,0.2077381,4.4
2024-10-20 00:00:00+00:00,1.6,11.309226,16.55,12.95,13.091666,13.3,0.358,0.358,0.358,0.0,0.1297619,3.0
2024-10-27 00:00:00+00:00,5.6,10.986012,14.15,12.75,12.830655,12.95,0.358,0.35839882,0.359,0.0,0.01904762,1.0
2024-11-03 00:00:00+00:00,7.3,12.003274,16.0,12.55,12.645238,12.75,0.359,0.359,0.359,0.0,0.027380953,1.8
2024-11-10 00:00:00+00:00,5.25,9.509822,14.9,12.4,12.496428,12.55,0.359,0.3597262,0.36,0.0,0.011904762,0.2
2024-11-17 00:00:00+00:00,1.0,7.4261904,12.55,11.95,12.134822,12.4,0.346,0.34908333,0.36,0.0,0.0005952381,0.1
2024-11-24 00:00:00+00:00,-2.8,2.5508928,14.9,11.3,11.663988,11.95,0.346,0.346,0.346,0.0,0.13273808,3.9
2024-12-01 00:00:00+00:00,-2.2,6.45625,13.65,10.65,10.989583,11.3,0.346,0.346,0.346,0.0,0.08035714,3.7
2024-12-08 00:00:00+00:00,0.5,6.2279763,10.8,10.2,10.421726,10.65,0.346,0.34651786,0.347,0.0,0.24345239,3.1
2024-12-15 00:00:00+00:00,0.95,5.986607,12.35,9.75,9.975298,10.2,0.347,0.34907144,0.351,0.0,0.04464286,2.3
2024-12-22 00:00:00+00:00,1.4,7.451191,14.15,9.45,9.594643,9.75,0.351,0.35248214,0.354,0.0,0.026190476,1.6
2024-12-29 00:00:00+00:00,2.9,7.991071,12.9,9.15,9.304464,9.45,0.354,0.35428572,0.355,0.0,0.004761905,0.2
2025-01-05 00:00:00+00:00,-2.6,3.7973216,11.0,8.9,9.049405,9.15,0.355,0.35500595,0.356,0.0,0.2702381,3.2
2025-01-12 00:00:00+00:00,-3.2,0.24226192,4.65,8.3,8.599108,8.9,0.356,0.3578869,0.36,0.0,0.041666668,2.0
2025-01-19 00:00:00+00:00,-2.4,5.347619,11.4,7.75,7.985417,8.3,0.36,0.36197025,0.363,0.0,0.0011904762,0.2
2025-01-26 00:00:00+00:00,-0.8,3.1113095,9.3,7.25,7.498214,7.75,0.363,0.36369047,0.364,0.0,0.06428572,2.5
2025-02-02 00:00:00+00:00,0.65,3.9401786,8.35,6.85,7.0416665,7.25,0.364,0.36410713,0.365,0.0,0.0797619,3.3
2025-02-09 00:00:00+00:00,-1.2,5.4404764,10.4,6.55,6.701488,6.85,0.364,0.364,0.364,0.0,0.026190476,0.4
2025-02-16 00:00:00+00:00,0.45,3.7830358,5.85,6.35,6.450595,6.55,0.364,0.364,0.364,0.0,0.042857144,0.4
2025-02-23 00:00:00+00:00,-1.3,6.697619,15.3,6.1,6.1931543,6.35,0.364,0.364,0.364,0.0,0.065476194,3.6
2025-03-02 00:00:00+00:00,0.3,5.585119,11.15,6.05,6.0967264,6.1,0.364,0.36455357,0.365,0.0,0.013690476,0.6
2025-03-09 00:00:00+00:00,2.25,8.589583,15.6,6.05,6.0604167,6.1,0.365,0.36620834,0.37,0.0,0.09345238,5.0
2025-03-16 00:00:00+00:00,-0.6,4.2517858,8.45,6.1,6.1303573,6.15,0.37,0.3753869,0.379,0.0,0.067261904,1.3
2025-03-23 00:00:00+00:00,-1.75,5.710119,13.0,5.95,6.0443454,6.1,0.379,0.379,0.379,0.0,0.03690476,0.9
2025-03-30 00:00:00+00:00,0.85,9.056846,14.8,5.9,5.9327383,6.0,0.379,0.37906548,0.38,0.0,0.02857143,1.2
2025-04-06 00:00:00+00:00,2.9,7.5366073,16.6,6.0,6.0723214,6.15,0.38,0.38429165,0.387,0.0,0.0,0.0
2025-04-13 00:00:00+00:00,-0.05,8.6526785,19.15,6.15,6.237202,6.3,0.387,0.38739285,0.388,0.0,0.004761905,0.3
2025-04-20 00:00:00+00:00,2.15,8.574405,14.55,6.3,6.436012,6.55,0.385,0.38559523,0.387,0.0,0.020833334,0.5
2025-04-27 00:00:00+00:00,4.1,9.664881,17.45,6.55,6.673512,6.8,0.382,0.38358334,0.385,0.0,0.02202381,0.6
2025-05-04 00:00:00+00:00,6.0,12.658928,22.65,6.8,6.966964,7.15,0.378,0.38039288,0.382,0.0,0.02440476,1.3
2025-05-11 00:00:00+00:00,1.4,10.384523,19.75,7.2,7.357143,7.55,0.373,0.37594643,0.378,0.0,0.0023809525,0.1
2025-05-18 00:00:00+00:00,6.25,11.328274,17.05,7.55,7.732143,7.95,0.368,0.37045833,0.373,0.0,0.0041666664,0.1
2025-05-25 00:00:00+00:00,3.8,11.809822,19.3,7.95,8.151191,8.35,0.363,0.36530358,0.368,0.0,0.063690476,1.9
2025-06-01 00:00:00+00:00,8.35,13.826785,20.45,8.35,8.553572,8.75,0.358,0.36040476,0.363,0.0,0.14404762,3.9
2025-06-08 00:00:00+00:00,7.45,12.00119,16.5,8.75,8.948215,9.15,0.352,0.35480952,0.358,0.0,0.14761905,3.2
2025-06-15 00:00:00+00:00,7.45,15.18988,24.05,9.15,9.294345,9.45,0.346,0.349125,0.352,0.0,0.15178572,8.4
2025-06-22 00:00:00+00:00,10.0,18.217857,29.45,9.45,9.683631,9.9,0.338,0.3423274,0.346,0.0,0.027380953,1.4
2025-06-29 00:00:00+00:00,10.7,17.183035,23.2,9.9,10.16756,10.4,0.333,0.33573213,0.338,0.0,0.0702381,3.3
2025-07-06 00:00:00+00:00,8.85,15.875298,27.8,10.4,10.680655,10.9,0.329,0.33041668,0.333,0.0,0.31190476,6.0
2025-07-13 00:00:00+00:00,9.05,17.199106,25.05,10.9,11.128274,11.35,0.324,0.32663095,0.329,0.0,0.12321429,10.5
2025-07-20 00:00:00+00:00,11.0,17.101488,23.55,11.35,11.576488,11.8,0.321,0.32230955,0.324,0.0,0.25238097,4.4
2025-07-27 00:00:00+00:00,12.55,16.700893,21.4,11.8,12.024107,12.25,0.318,0.31952977,0.321,0.0,0.020238096,0.3
2025-08-03 00:00:00+00:00,10.45,16.141071,22.8,12.25,12.416667,12.6,0.315,0.31625,0.318,0.0,0.063690476,1.3
2025-08-10 00:00:00+00:00,10.3,16.063095,22.2,12.6,12.749404,12.9,0.312,0.31318453,0.315,0.0,0.06428572,1.8
2025-08-17 00:00:00+00:00,10.4,17.9375,26.15,12.9,13.050595,13.25,0.309,0.31019643,0.312,0.0,0.10535715,4.0
2025-08-24 00:00:00+00:00,10.9,14.525297,22.15,13.25,13.38006,13.5,0.307,0.30810714,0.309,0.0,0.022619048,0.3
2025-08-31 00:00:00+00:00,11.15,16.776785,25.85,13.5,13.615773,13.75,0.305,0.30583334,0.307,0.0,0.054761905,2.5
2025-09-07 00:00:00+00:00,9.1,15.244643,20.85,13.75,13.825297,13.9,0.303,0.30372024,0.305,0.0,0.078571424,3.0
2025-09-14 00:00:00+00:00,7.7,13.234523,19.9,13.9,13.965476,14.0,0.301,0.30186307,0.303,0.0,0.11726191,4.7
2025-09-21 00:00:00+00:00,5.75,13.782143,20.5,14.0,14.029762,14.05,0.3,0.30034524,0.301,0.0,0.29166666,3.5
2025-09-28 00:00:00+00:00,3.45,10.572917,15.95,13.9,13.995536,14.05,0.299,0.29915476,0.3,0.0,0.0375,2.2
2025-10-05 00:00:00+00:00,5.1,12.791071,18.3,13.75,13.843452,13.9,0.298,0.29802975,0.299,0.0,0.16904762,3.4
2025-10-12 00:00:00+00:00,6.2,12.418751,16.8,13.7,13.738988,13.75,0.296,0.29698807,0.298,0.0,0.020238096,1.3
2025-10-19 00:00:00+00:00,5.3,10.132738,14.95,13.55,13.62619,13.7,0.296,0.296,0.296,0.0,0.11071429,4.4
2025-10-26 00:00:00+00:00,4.0,8.723809,13.95,13.3,13.414287,13.55,0.295,0.29515475,0.296,0.0,0.15119047,2.9
2025-11-02 00:00:00+00:00,2.1,8.71875,14.45,12.95,13.108333,13.3,0.294,0.29438093,0.295,0.0,0.100595236,4.0
2025-11-09 00:00:00+00:00,6.55,12.31875,16.6,12.7,12.78363,12.95,0.293,0.29379764,0.294,0.0,0.13452381,3.2
2025-11-16 00:00:00+00:00,4.85,9.133928,14.0,12.45,12.56756,12.7,0.293,0.293,0.293,0.0,0.22619048,3.4
2025-11-23 00:00:00+00:00,-2.0,2.880357,8.2,11.95,12.233631,12.45,0.293,0.293,0.293,0.0,0.12916668,3.7
2025-11-30 00:00:00+00:00,-2.4,6.141369,14.75,11.35,11.636607,11.95,0.293,0.293,0.293,0.0,0.19345239,2.6
2025-12-07 00:00:00+00:00,2.2,6.441964,11.8,10.8,11.072023,11.35,0.293,0.293,0.293,0.0,0.20714286,2.3
2025-12-14 00:00:00+00:00,4.2,9.446727,14.5,10.4,10.602381,10.8,0.293,0.2932738,0.294,0.0,0.09345238,2.9
2025-12-21 00:00:00+00:00,1.6,6.8523808,11.4,10.1,10.279167,10.4,0.294,0.29472023,0.296,0.0,0.10952381,2.7
2025-12-28 00:00:00+00:00,5.0,6.8627973,9.15,9.8,9.950595,10.1,0.296,0.29745832,0.299,0.0,0.01904762,0.8
2026-01-04 00:00:00+00:00,-3.0,1.7705358,6.4,9.35,9.596428,9.8,0.299,0.3003512,0.302,0.0,0.0071428576,0.2
2026-01-11 00:00:00+00:00,-3.6,0.96904767,8.35,8.6,8.991964,9.35,0.302,0.30272022,0.304,0.0,0.16726191,5.8
2026-01-18 00:00:00+00:00,-2.0,4.7916665,9.55,8.0,8.288691,8.6,0.304,0.30520236,0.307,0.0,0.07261904,1.9
2026-01-25 00:00:00+00:00,4.6,6.348512,8.7,7.6,7.7964287,8.0,0.307,0.30871427,0.312,0.0,0.22321428,1.9
2026-02-01 00:00:00+00:00,0.9,4.580357,8.45,7.35,7.4901786,7.65,0.312,0.31620833,0.321,0.0,0.18333334,2.3
2026-02-08 00:00:00+00:00,1.2,5.1184525,9.65,7.05,7.1994047,7.35,0.322,0.32613692,0.331,0.0,0.14940476,0.7
2026-02-15 00:00:00+00:00,-2.05,3.9074407,8.95,6.85,6.9613094,7.05,0.331,0.33758333,0.345,0.0,0.3607143,6.2
2026-02-22 00:00:00+00:00,0.55,5.855357,11.3,6.55,6.691964,6.85,0.345,0.34954166,0.353,0.0,0.011309524,0.3
