date,temperature_2m_min,temperature_2m_mean,temperature_2m_max,soil_temperature_100_to_255cm_min,soil_temperature_100_to_255cm_mean,soil_temperature_100_to_255cm_max,soil_moisture_100_to_255cm_min,soil_moisture_100_to_255cm_mean,soil_moisture_100_to_255cm_max,precipitation_min,precipitation_mean,precipitation_max
2009-01-11 00:00:00+00:00,-4.5745,0.2912738,7.3255,9.1255,9.441869,9.7255,0.436,0.43682143,0.437,0.0,0.014285713,0.7
2009-01-18 00:00:00+00:00,-1.3744999,5.788595,9.3755,8.6255,8.86419,9.1255,0.437,0.4378988,0.438,0.0,0.060714286,1.5
2009-01-25 00:00:00+00:00,-0.9245,4.014786,9.3755,8.2255,8.4296665,8.6255,0.438,0.43908927,0.44,0.0,0.19345239,2.6
2009-02-01 00:00:00+00:00,-1.2245,3.1778808,8.0755005,7.8754997,8.062405,8.2255,0.441,0.4431369,0.446,0.0,0.0375,0.6
2009-02-08 00:00:00+00:00,-3.2745001,0.98740476,6.2255,7.4755,7.6930594,7.8754997,0.446,0.44779763,0.45,0.0,0.1327381,1.1
2009-02-15 00:00:00+00:00,-2.5245001,2.0519881,7.3754997,7.0755,7.2734165,7.4755,0.45,0.45919046,0.465,0.0,0.21428572,2.7
2009-02-22 00:00:00+00:00,3.2754998,6.796036,11.0255,6.7755,6.891571,7.0755,0.465,0.4675119,0.469,0.0,0.0011904762,0.1
2009-03-01 00:00:00+00:00,3.6755,7.458833,12.1755,6.6755,6.704964,6.7755,0.469,0.47034523,0.471,0.0,0.008333333,0.8
2009-03-08 00:00:00+00:00,-0.72449994,5.5132976,10.5255,6.6254997,6.658833,6.6755,0.471,0.471,0.471,0.0,0.09642857,2.2
2009-03-15 00:00:00+00:00,0.9755,7.7469287,13.1255,6.6254997,6.6254997,6.6254997,0.471,0.471,0.471,0.0,0.03095238,1.5
2009-03-22 00:00:00+00:00,-1.3744999,7.0686545,13.8755,6.6254997,6.6350236,6.6755,0.471,0.471,0.471,0.0,0.0,0.0
2009-03-29 00:00:00+00:00,-0.8744999,6.3362145,11.7755,6.6755,6.6826425,6.7255,0.471,0.471,0.471,0.0,0.06011905,1.4
2009-04-05 00:00:00+00:00,0.2255,8.46925,14.0255,6.7255,6.7308574,6.7755,0.47,0.47005954,0.471,0.0,0.0,0.0
2009-04-12 00:00:00+00:00,5.8754997,10.923417,15.4255,6.7755,6.8397856,6.9255,0.469,0.4693869,0.47,0.0,0.0375,0.5
2009-04-19 00:00:00+00:00,5.0255,10.559131,16.9255,6.9255,7.067762,7.2255,0.468,0.46861908,0.469,0.0,0.067261904,0.8
2009-04-26 00:00:00+00:00,3.6255,10.808833,17.2255,7.2255,7.3484163,7.4755,0.467,0.4675119,0.468,0.0,0.0023809525,0.2
2009-05-03 00:00:00+00:00,3.4754999,10.651988,17.775501,7.4755,7.6382976,7.7755,0.465,0.4662857,0.467,0.0,0.03333333,0.9
2009-05-10 00:00:00+00:00,4.7255,11.720143,18.4755,7.7755,7.924905,8.0755005,0.464,0.46467263,0.465,0.0,0.017857144,1.0
2009-05-17 00:00:00+00:00,7.2255,11.784131,16.9255,8.0755005,8.228477,8.3755,0.462,0.46319643,0.464,0.0,0.088690475,1.9
2009-05-24 00:00:00+00:00,7.8754997,12.820143,18.625502,8.3755,8.539488,8.6755,0.461,0.46152383,0.462,0.0,0.023809524,0.9
2009-05-31 00:00:00+00:00,8.1255,14.452287,19.8255,8.6755,8.872822,9.0755,0.459,0.45972618,0.461,0.0,0.102976196,1.6
2009-06-07 00:00:00+00:00,8.7255,13.180262,21.4755,9.0755,9.260917,9.4755,0.457,0.45783335,0.459,0.0,0.117857136,1.9
2009-06-14 00:00:00+00:00,6.3255,13.9674635,20.5755,9.4755,9.628774,9.7755,0.455,0.45625,0.457,0.0,0.09702381,1.5
2009-06-21 00:00:00+00:00,10.4755,14.982048,20.525501,9.7755,9.988297,10.1755,0.454,0.45447618,0.455,0.0,0.060714286,3.4
2009-06-28 00:00:00+00:00,11.4255,17.084726,23.375502,10.1755,10.382048,10.5755,0.452,0.45255357,0.454,0.0,0.012499999,1.0
2009-07-05 00:00:00+00:00,13.1255,19.056156,23.9255,10.5755,10.857643,11.1255,0.449,0.45045835,0.452,0.0,0.014285715,0.9
2009-07-12 00:00:00+00:00,11.0755,16.185322,21.625502,11.1255,11.418357,11.6755,0.447,0.4484345,0.449,0.0,0.10535715,2.5
2009-07-19 00:00:00+00:00,11.8755,16.929966,21.875502,11.6755,11.90675,12.1255,0.446,0.4465119,0.447,0.0,0.09702381,2.1
2009-07-26 00:00:00+00:00,11.9755,16.76419,22.6755,12.1255,12.338595,12.5255,0.444,0.4448274,0.446,0.0,0.05654762,1.2
2009-08-02 00:00:00+00:00,10.7755,16.282942,20.525501,12.5255,12.715083,12.8755,0.442,0.44330952,0.444,0.0,0.15654762,3.2
2009-08-09 00:00:00+00:00,12.6255,18.883238,25.4755,12.8755,13.059726,13.2255,0.441,0.44156545,0.442,0.0,0.03452381,0.8
2009-08-16 00:00:00+00:00,14.4255,18.392166,23.4755,13.2755,13.448417,13.6255,0.439,0.44017854,0.441,0.0,0.025000002,0.8
2009-08-23 00:00:00+00:00,11.0255,18.191275,26.775501,13.6255,13.833535,14.0255,0.438,0.43851784,0.439,0.0,0.007738095,0.3
2009-08-30 00:00:00+00:00,10.8755,16.886513,23.9755,14.0255,14.1966305,14.3755,0.436,0.4369226,0.438,0.0,0.00952381,0.4
2009-09-06 00:00:00+00:00,10.1255,15.804369,24.3255,14.3755,14.503476,14.6255,0.435,0.4355,0.436,0.0,0.049999997,2.1
2009-09-13 00:00:00+00:00,10.7755,16.061512,25.525501,14.6255,14.72163,14.8255,0.433,0.4341786,0.435,0.0,0.008333333,0.4
2009-09-20 00:00:00+00:00,12.3755,15.38681,21.125502,14.8255,14.878476,14.9255,0.432,0.4328095,0.433,0.0,0.046428572,0.8
2009-09-27 00:00:00+00:00,9.0255,14.955559,20.525501,14.9255,14.986215,15.0255,0.431,0.4316488,0.432,0.0,0.0,0.0
2009-10-04 00:00:00+00:00,8.5255,14.107643,18.5755,15.0255,15.066869,15.0755,0.43,0.4305119,0.431,0.0,0.0005952381,0.1
2009-10-11 00:00:00+00:00,7.4255,13.154666,18.4255,15.0755,15.075499,15.0755,0.429,0.42955953,0.43,0.0,0.14166667,1.5
2009-10-18 00:00:00+00:00,4.4755,10.15794,14.8255,14.9755,15.024905,15.0755,0.428,0.4286488,0.429,0.0,0.0,0.0
2009-10-25 00:00:00+00:00,7.2255,11.632345,16.2255,14.7255,14.839488,14.9255,0.427,0.42788097,0.428,0.0,0.06666666,1.9
2009-11-01 00:00:00+00:00,9.3755,12.397524,16.2255,14.5255,14.628774,14.7255,0.427,0.427,0.427,0.0,0.078571424,2.1
2009-11-08 00:00:00+00:00,4.5255,8.293654,13.6255,14.2755,14.428179,14.5255,0.426,0.42617857,0.427,0.0,0.07440476,1.1
2009-11-15 00:00:00+00:00,3.5755,9.221929,15.6255,13.9755,14.12431,14.2755,0.425,0.4256845,0.426,0.0,0.14345238,3.7
2009-11-22 00:00:00+00:00,7.5255,11.348119,14.2755,13.6755,13.796333,13.9755,0.425,0.425,0.425,0.0,0.08392857,1.8
2009-11-29 00:00:00+00:00,4.8255,8.489785,12.8755,13.3755,13.524905,13.6755,0.424,0.42495838,0.425,0.0,0.14345238,2.4
2009-12-06 00:00:00+00:00,1.1255,6.6879997,11.8755,12.9755,13.19425,13.3755,0.424,0.42400002,0.424,0.0,0.1279762,1.3
2009-12-13 00:00:00+00:00,2.5755,6.7115116,11.9755,12.5755,12.7838335,12.9755,0.424,0.42400002,0.424,0.0,0.045238096,1.0
2009-12-20 00:00:00+00:00,-3.3745,0.36686903,4.3754997,12.0255,12.329369,12.5755,0.424,0.42400002,0.424,0.0,0.04702381,0.9
2009-12-27 00:00:00+00:00,-2.3745,2.8171666,7.9255,11.3255,11.6900835,12.0255,0.424,0.4247083,0.425,0.0,0.04107143,1.2
2010-01-03 00:00:00+00:00,-3.0245001,2.062107,5.0255,10.7255,11.018059,11.3255,0.425,0.4252262,0.426,0.0,0.099999994,1.4
2010-01-10 00:00:00+00:00,-4.0745,-0.92152387,1.4755,10.0255,10.360917,10.6755,0.426,0.42659524,0.427,0.0,0.042857144,0.4
2010-01-17 00:00:00+00:00,-1.4745,2.3838334,7.4255,9.3255,9.646929,10.0255,0.427,0.428375,0.43,0.0,0.06488095,1.1
2010-01-24 00:00:00+00:00,1.4755,4.6174645,8.2755,8.7755,9.025203,9.2755,0.43,0.43154168,0.433,0.0,0.03809524,0.4
2010-01-31 00:00:00+00:00,-2.7245002,1.5978214,6.5755,8.3255,8.565976,8.7755,0.433,0.4348095,0.436,0.0,0.038690478,0.6
2010-02-07 00:00:00+00:00,-1.2745,4.215976,9.6255,7.9255,8.1138935,8.3255,0.436,0.4376964,0.439,0.0,0.057738096,1.2
2010-02-14 00:00:00+00:00,-1.5245,1.0031786,4.3754997,7.5255,7.717464,7.9255,0.439,0.44048214,0.442,0.0,0.014285715,0.2
2010-02-21 00:00:00+00:00,-3.5245001,1.7249048,6.4255,7.1254997,7.3085356,7.5255,0.442,0.44297618,0.444,0.0,0.1202381,1.0
2010-02-28 00:00:00+00:00,1.3255,5.1344285,9.8755,6.7255,6.9070477,7.0755,0.444,0.44854763,0.455,0.0,0.23809524,1.6
2010-03-07 00:00:00+00:00,-2.8245,2.7421665,7.8754997,6.5255,6.629071,6.7255,0.455,0.45983332,0.463,0.0,0.0,0.0
2010-03-14 00:00:00+00:00,-2.1245,3.8808572,9.3755,6.2755,6.3891907,6.5255,0.463,0.46360716,0.464,0.0,0.014880952,0.6
2010-03-21 00:00:00+00:00,2.5755,8.715083,13.7255,6.1755,6.2064524,6.2755,0.464,0.464,0.464,0.0,0.039285712,0.8
2010-03-28 00:00:00+00:00,1.6255001,9.1341305,15.7755,6.1755,6.236512,6.3255,0.464,0.464,0.464,0.0,0.0702381,1.0
2010-04-04 00:00:00+00:00,1.5255,6.721631,11.8255,6.3255,6.382345,6.4255,0.464,0.464,0.464,0.0,0.125,1.4
2010-04-11 00:00:00+00:00,3.2754998,8.973416,15.0255,6.4255,6.499607,6.5755,0.464,0.464,0.464,0.0,0.004761905,0.2
2010-04-18 00:00:00+00:00,2.0255,7.658536,14.8255,6.5755,6.660321,6.7255,0.463,0.46348214,0.464,0.0,0.005952381,0.3
2010-04-25 00:00:00+00:00,1.3255,8.438,16.875502,6.7255,6.8305593,6.9255,0.462,0.4628512,0.463,0.0,0.0077380957,1.0
2010-05-02 00:00:00+00:00,5.4755,11.827583,19.1755,6.9255,7.0359163,7.1755,0.462,0.46200004,0.462,0.0,0.13392857,1.5
2010-05-09 00:00:00+00:00,2.6255,7.753476,12.3755,7.1755,7.314786,7.4255,0.461,0.46101785,0.462,0.0,0.030357143,0.4
2010-05-16 00:00:00+00:00,1.3255,8.210619,14.8255,7.4255,7.5049644,7.5755,0.459,0.45998216,0.461,0.0,0.03809524,2.2
2010-05-23 00:00:00+00:00,5.5255,13.901691,22.5755,7.5755,7.685322,7.8255,0.458,0.45866665,0.459,0.0,0.00952381,0.3
2010-05-30 00:00:00+00:00,6.7755,13.007643,24.6755,7.8255,8.040381,8.2255,0.456,0.45729166,0.458,0.0,0.054166667,0.9
2010-06-06 00:00:00+00:00,6.9255,14.401691,22.1755,8.2255,8.442166,8.6255,0.455,0.45565477,0.456,0.0,0.0625,1.4
2010-06-13 00:00:00+00:00,9.7755,14.775203,18.775501,8.6255,8.876393,9.1255,0.454,0.45430952,0.455,0.0,0.08869048,1.2
2010-06-20 00:00:00+00:00,8.3255,12.705261,18.3255,9.1255,9.330857,9.5255,0.452,0.45255953,0.453,0.0,0.010119048,0.5
2010-06-27 00:00:00+00:00,9.8255,18.460026,26.3255,9.5255,9.743358,9.9755,0.45,0.45082736,0.452,0.0,0.0005952381,0.1
2010-07-04 00:00:00+00:00,13.9755,20.04931,25.625502,9.9755,10.275798,10.5755,0.447,0.4484226,0.45,0.0,0.022619048,1.2
2010-07-11 00:00:00+00:00,12.4755,19.64425,27.9755,10.5755,10.918357,11.2255,0.445,0.4460655,0.447,0.0,0.014880952,0.5
2010-07-18 00:00:00+00:00,12.0255,17.646334,22.875502,11.2255,11.570738,11.8755,0.443,0.44384524,0.445,0.0,0.08095238,2.7
2010-07-25 00:00:00+00:00,13.3255,18.686214,25.7255,11.8755,12.152286,12.4255,0.441,0.44189286,0.443,0.0,0.049404763,4.8
2010-08-01 00:00:00+00:00,12.8255,18.106453,21.8255,12.4255,12.674607,12.9255,0.439,0.4402262,0.441,0.0,0.052380953,2.1
2010-08-08 00:00:00+00:00,10.9255,16.66925,21.375502,12.9255,13.128476,13.3255,0.438,0.4385298,0.439,0.0,0.10357143,2.9
2010-08-15 00:00:00+00:00,11.5255,16.187405,21.875502,13.3255,13.4987135,13.6755,0.436,0.43716666,0.438,0.0,0.1375,3.2
2010-08-22 00:00:00+00:00,11.8755,17.565382,22.8255,13.6755,13.794845,13.9255,0.435,0.43575597,0.436,0.0,0.08095238,1.5
2010-08-29 00:00:00+00:00,10.5755,15.332345,21.2255,13.9255,14.0612135,14.1755,0.434,0.4346012,0.435,0.0,0.3422619,3.6
2010-09-05 00:00:00+00:00,7.9755,14.218358,18.1755,14.1755,14.255262,14.3255,0.433,0.4336488,0.434,0.0,0.0077380957,0.4
2010-09-12 00:00:00+00:00,11.1755,15.624012,20.1755,14.3255,14.368358,14.4255,0.432,0.4329286,0.433,0.0,0.088690475,2.5
2010-09-19 00:00:00+00:00,7.4755,13.424905,18.7255,14.4255,14.459725,14.4755,0.432,0.432,0.432,0.0,0.029761905,0.9
2010-09-26 00:00:00+00:00,6.7755,13.555858,21.775501,14.4755,14.493655,14.5255,0.431,0.43120834,0.432,0.0,0.079166666,1.2
2010-10-03 00:00:00+00:00,8.9755,13.9674635,18.6755,14.4755,14.481453,14.5255,0.43,0.43073213,0.431,0.0,0.2107143,2.6
2010-10-10 00:00:00+00:00,8.2755,14.507344,17.8255,14.4255,14.446333,14.4755,0.43,0.42999998,0.43,0.0,0.0875,1.3
2010-10-17 00:00:00+00:00,6.3255,10.71925,16.5755,14.3755,14.416868,14.4255,0.43,0.42999998,0.43,0.0,0.0053571425,0.2
2010-10-24 00:00:00+00:00,1.8255,7.6061544,13.0755,14.1255,14.279072,14.3755,0.429,0.42967856,0.43,0.0,0.06309524,1.9
2010-10-31 00:00:00+00:00,1.9755,10.088893,15.1755,13.8255,13.970738,14.1255,0.429,0.429,0.429,0.0,0.06845238,1.1
2010-11-07 00:00:00+00:00,3.7254999,11.497523,16.1255,13.5755,13.674011,13.8255,0.429,0.429,0.429,0.0,0.061309524,1.7
2010-11-14 00:00:00+00:00,1.4755,7.4019876,13.0755,13.2755,13.431749,13.5755,0.429,0.429,0.429,0.0,0.1875,1.5
2010-11-21 00:00:00+00:00,1.0755,5.5150833,8.9755,12.8755,13.070738,13.2755,0.429,0.42932144,0.43,0.0,0.01904762,0.4
2010-11-28 00:00:00+00:00,-4.1745,1.1698452,7.3754997,12.3255,12.612999,12.8755,0.43,0.4301488,0.431,0.0,0.006547619,0.3
2010-12-05 00:00:00+00:00,-5.9245,-0.48670238,3.2254999,11.6255,11.979964,12.3255,0.431,0.431,0.431,0.0,0.11190477,1.2
2010-12-12 00:00:00+00:00,-5.4245,1.1662737,7.9255,10.8255,11.201988,11.5755,0.431,0.43223813,0.433,0.0,0.0,0.0
2010-12-19 00:00:00+00:00,-5.6745,0.19514284,6.0255,10.1255,10.452286,10.8255,0.433,0.4339524,0.435,0.0,0.045238096,0.8
2010-12-26 00:00:00+00:00,-8.1245,-0.97241664,2.4255,9.3755,9.739489,10.0755,0.435,0.43604165,0.437,0.0,0.010119048,0.4
2011-01-02 00:00:00+00:00,-1.0745,3.7198453,6.6755,8.7255,9.027583,9.3755,0.437,0.4380238,0.439,0.0,0.025595238,0.8
2011-01-09 00:00:00+00:00,-1.5745,3.6671665,9.5755,8.1755,8.43919,8.7255,0.439,0.44051787,0.443,0.0,0.11904762,1.5
2011-01-16 00:00:00+00:00,-0.5245,8.139786,12.1255,7.8255,7.9969287,8.1755,0.443,0.44748217,0.452,0.0,0.12142857,2.0
2011-01-23 00:00:00+00:00,-0.3245,4.303774,10.1755,7.6755,7.7597265,7.8255,0.452,0.4587619,0.463,0.0,0.13035715,2.9
2011-01-30 00:00:00+00:00,0.12550001,2.9320476,7.6254997,7.4255,7.547821,7.6755,0.463,0.4653214,0.467,0.0,0.02440476,0.8
2011-02-06 00:00:00+00:00,-1.6745,6.5507975,11.4255,7.1254997,7.2728214,7.4255,0.467,0.46767858,0.468,0.0,0.0035714288,0.4
2011-02-13 00:00:00+00:00,0.37550002,7.3525834,11.3755,7.0755,7.0936546,7.1254997,0.468,0.46885717,0.469,0.0,0.07440476,0.9
2011-02-20 00:00:00+00:00,2.5755,5.302881,8.8755,6.9755,7.02044,7.0755,0.469,0.469,0.469,0.0,0.05952381,1.1
2011-02-27 00:00:00+00:00,2.9754999,6.969845,12.8255,6.9255,6.9469285,6.9755,0.469,0.46967855,0.47,0.0,0.09761904,1.6
2011-03-06 00:00:00+00:00,0.2755,3.4228215,6.5755,6.8255,6.8885946,6.9255,0.47,0.47125593,0.472,0.0,0.0011904762,0.1
2011-03-13 00:00:00+00:00,-2.3245,6.5999045,11.8755,6.7255,6.767762,6.8255,0.472,0.47199997,0.472,0.0,0.013095238,0.6
2011-03-20 00:00:00+00:00,-1.9244999,6.167762,11.0255,6.6755,6.6984167,6.7255,0.472,0.47199997,0.472,0.0,0.027380953,1.1
2011-03-27 00:00:00+00:00,1.9255,7.722226,13.8255,6.6755,6.702881,6.7255,0.471,0.47195238,0.472,0.0,0.0,0.0
2011-04-03 00:00:00+00:00,3.9255,10.532048,17.5755,6.7255,6.7766905,6.8255,0.471,0.471,0.471,0.0,0.008333333,0.7
2011-04-10 00:00:00+00:00,4.4755,11.187107,19.5755,6.8754997,6.966572,7.0755,0.47,0.47038692,0.471,0.0,0.02202381,1.1
2011-04-17 00:00:00+00:00,2.2754998,10.063893,18.6755,7.1254997,7.2409763,7.3754997,0.469,0.46931547,0.47,0.0,0.0017857144,0.2
2011-04-24 00:00:00+00:00,6.8255,14.452287,22.775501,7.3754997,7.521035,7.7255,0.467,0.46795237,0.469,0.0,0.0017857144,0.3
2011-05-01 00:00:00+00:00,6.4755,12.038,19.1755,7.7255,7.9180593,8.1255,0.465,0.46625596,0.467,0.0,0.004166667,0.3
2011-05-08 00:00:00+00:00,4.7755,13.021334,22.025501,8.1255,8.31419,8.5255,0.463,0.46423808,0.465,0.0,0.03154762,1.3
2011-05-15 00:00:00+00:00,7.3754997,13.090083,19.3255,8.5255,8.718357,8.9255,0.461,0.46207738,0.463,0.0,0.005357143,0.2
2011-05-22 00:00:00+00:00,8.5255,14.109131,19.4255,8.9255,9.127286,9.3255,0.459,0.4599345,0.461,0.0,0.004761905,0.3
2011-05-29 00:00:00+00:00,7.1254997,13.449013,18.5755,9.3255,9.523119,9.7255,0.456,0.45757145,0.459,0.0,0.026785715,2.9
2011-06-05 00:00:00+00:00,7.1254997,14.914488,21.6755,9.7255,9.90556,10.1255,0.454,0.45515478,0.456,0.0,0.03392857,1.1
2011-06-12 00:00:00+00:00,7.6755,12.679071,17.7255,10.1255,10.305858,10.4755,0.452,0.4528988,0.454,0.0,0.105952375,1.7
2011-06-19 00:00:00+00:00,9.8755,14.732048,20.125502,10.4755,10.661512,10.8255,0.45,0.45095834,0.452,0.0,0.16369048,4.6
2011-06-26 00:00:00+00:00,9.5255,15.619845,24.025501,10.8255,10.987702,11.1255,0.448,0.44907144,0.45,0.0,0.09642857,2.2
2011-07-03 00:00:00+00:00,9.6755,16.87818,28.625502,11.1755,11.348119,11.5755,0.446,0.44714883,0.448,0.0,0.014880952,0.6
2011-07-10 00:00:00+00:00,12.2255,16.41419,24.1755,11.5755,11.761512,11.9755,0.444,0.4450595,0.446,0.0,0.073214285,1.7
2011-07-17 00:00:00+00:00,10.8255,15.775798,21.9255,11.9755,12.163595,12.3255,0.442,0.44331545,0.444,0.0,0.09047619,2.9
2011-07-24 00:00:00+00:00,10.4755,14.851988,20.1755,12.3255,12.507643,12.6755,0.441,0.4416369,0.442,0.0,0.13452381,2.7
2011-07-31 00:00:00+00:00,10.3755,15.709429,21.6755,12.6755,12.789488,12.9255,0.439,0.4401905,0.441,0.0,0.005357143,0.2
2011-08-07 00:00:00+00:00,12.1755,18.261215,25.875502,12.9255,13.075203,13.2255,0.438,0.43842855,0.439,0.0,0.07619048,2.3
2011-08-14 00:00:00+00:00,11.0255,16.937405,21.4755,13.2255,13.40794,13.5755,0.436,0.43704763,0.438,0.0,0.033928573,0.8
2011-08-21 00:00:00+00:00,9.3755,16.498417,24.125502,13.5755,13.706155,13.8255,0.435,0.43561903,0.436,0.0,0.06011905,1.6
2011-08-28 00:00:00+00:00,11.0755,15.522821,20.5755,13.8255,13.972226,14.0755,0.434,0.43433335,0.435,0.0,0.20476191,4.7
2011-09-04 00:00:00+00:00,10.3255,15.883834,23.9755,14.0755,14.178475,14.2755,0.433,0.43321428,0.434,0.0,0.03095238,1.0
2011-09-11 00:00:00+00:00,11.3255,16.231453,23.125502,14.2755,14.343952,14.4255,0.432,0.43206546,0.433,0.0,0.08928572,2.0
2011-09-18 00:00:00+00:00,8.2755,14.408536,20.2255,14.4255,14.488297,14.5755,0.431,0.4310595,0.432,0.0,0.016666668,0.3
2011-09-25 00:00:00+00:00,8.7255,14.660024,20.7255,14.5755,14.592762,14.6255,0.43,0.42999998,0.43,0.0,0.020833334,1.1
2011-10-02 00:00:00+00:00,11.7255,17.568655,25.625502,14.6255,14.648119,14.6755,0.428,0.4289881,0.43,0.0,0.004761905,0.2
2011-10-09 00:00:00+00:00,9.2255,15.21806,24.3255,14.6755,14.771035,14.8255,0.428,0.428,0.428,0.0,0.0375,1.2
2011-10-16 00:00:00+00:00,4.8255,13.846929,20.025501,14.8255,14.859131,14.8755,0.427,0.4270655,0.428,0.0,0.0077380957,0.3
2011-10-23 00:00:00+00:00,3.2254999,10.00794,17.0755,14.7755,14.849309,14.8755,0.426,0.42623216,0.427,0.0,0.010119048,0.8
2011-10-30 00:00:00+00:00,8.3255,12.511808,16.7255,14.5755,14.690679,14.7755,0.425,0.4255,0.426,0.0,0.048214287,1.0
2011-11-06 00:00:00+00:00,8.9255,12.68294,16.525501,14.4755,14.525499,14.5755,0.424,0.42495236,0.425,0.0,0.12857144,2.2
2011-11-13 00:00:00+00:00,9.1255,11.499012,15.3755,14.2755,14.378476,14.4755,0.424,0.42400002,0.424,0.0,0.008333333,0.5
2011-11-20 00:00:00+00:00,5.0255,9.090976,13.6255,14.0755,14.19544,14.2755,0.423,0.42363095,0.424,0.0,0.0,0.0
2011-11-27 00:00:00+00:00,4.3255,9.438,13.0755,13.7755,13.944844,14.0755,0.423,0.423,0.423,0.0,0.004761905,0.3
2011-12-04 00:00:00+00:00,1.2255,7.9255,12.6755,13.4755,13.6412735,13.7755,0.422,0.42244047,0.423,0.0,0.061309524,1.1
2011-12-11 00:00:00+00:00,0.0255,4.8070474,11.7755,13.0755,13.275798,13.4755,0.422,0.422,0.422,0.0,0.057738096,1.4
2011-12-18 00:00:00+00:00,-1.9745001,3.860024,11.3755,12.5255,12.800499,13.0255,0.421,0.42140475,0.422,0.0,0.1297619,2.0
2011-12-25 00:00:00+00:00,-2.4745002,6.810322,11.0755,11.9755,12.250202,12.5255,0.421,0.42099997,0.421,0.0,0.0875,2.6
2012-01-01 00:00:00+00:00,3.9255,8.629666,11.8755,11.5755,11.7662735,11.9755,0.421,0.42099997,0.421,0.0,0.11071429,4.2
2012-01-08 00:00:00+00:00,2.6755,6.8707376,11.7755,11.2255,11.400499,11.5755,0.421,0.42099997,0.421,0.0,0.06964286,2.3
2012-01-15 00:00:00+00:00,-1.8245,5.739488,11.2755,10.9255,11.073118,11.2255,0.421,0.42099997,0.421,0.0,0.0,0.0
2012-01-22 00:00:00+00:00,-1.8245,6.037702,10.7255,10.5255,10.7076435,10.9255,0.421,0.42099997,0.421,0.0,0.06488095,1.5
2012-01-29 00:00:00+00:00,0.47550002,4.8516903,9.9255,10.1255,10.324904,10.5255,0.421,0.42099997,0.421,0.0,0.05952381,1.1
2012-02-05 00:00:00+00:00,-3.0245001,-0.2605119,3.7254999,9.6755,9.928476,10.1255,0.421,0.42099997,0.421,0.0,0.06428572,2.1
2012-02-12 00:00:00+00:00,-5.2245,-0.5890834,3.4754999,9.0755,9.393952,9.6755,0.421,0.42099997,0.421,0.0,0.01607143,0.3
2012-02-19 00:00:00+00:00,-2.8745,5.566571,10.1255,8.5755,8.819548,9.0755,0.421,0.42180356,0.422,0.0,0.022619048,1.1
2012-02-26 00:00:00+00:00,-2.9745002,7.284131,13.9755,8.2755,8.410619,8.5755,0.422,0.422,0.422,0.0,0.0053571425,0.5
2012-03-04 00:00:00+00:00,2.6755,8.321928,13.3755,8.1755,8.204369,8.2755,0.422,0.4224107,0.423,0.0,0.075,1.3
2012-03-11 00:00:00+00:00,2.3755,7.202583,13.8755,8.0755005,8.115084,8.1755,0.423,0.423,0.423,0.0,0.049999997,1.4
2012-03-18 00:00:00+00:00,2.7254999,7.4499044,14.9755,8.0255,8.050798,8.0755005,0.423,0.4232738,0.424,0.0,0.05357143,1.2
2012-03-25 00:00:00+00:00,1.0755,7.8537736,15.0755,8.0255,8.0255,8.0255,0.424,0.42400002,0.424,0.0,0.0,0.0
2012-04-01 00:00:00+00:00,1.7255,8.429369,17.0755,8.0255,8.065977,8.0755005,0.424,0.42400002,0.424,0.0,0.0,0.0
2012-04-08 00:00:00+00:00,-0.2245,7.22044,12.8755,8.0755005,8.115381,8.1255,0.424,0.42400002,0.424,0.0,0.055357143,0.9
2012-04-15 00:00:00+00:00,2.3755,7.091572,11.4755,8.1255,8.140976,8.1755,0.424,0.42400002,0.424,0.0,0.125,1.5
2012-04-22 00:00:00+00:00,0.4255,7.301988,12.6255,8.1755,8.1755,8.1755,0.424,0.42400002,0.424,0.0,0.10178572,1.1
2012-04-29 00:00:00+00:00,4.9255,8.97044,14.1755,8.1755,8.1755,8.1755,0.424,0.42400002,0.424,0.0,0.3107143,1.8
2012-05-06 00:00:00+00:00,5.2255,9.501988,16.2255,8.1755,8.234727,8.2755,0.424,0.4267262,0.431,0.0,0.225,2.8
2012-05-13 00:00:00+00:00,4.0255,11.429369,17.125502,8.2755,8.357345,8.4255,0.431,0.43366668,0.437,0.0,0.14285715,2.3
2012-05-20 00:00:00+00:00,3.4255,10.024013,16.775501,8.4255,8.51806,8.5755,0.437,0.43864882,0.44,0.0,0.06666666,1.4
2012-05-27 00:00:00+00:00,9.0755,15.960024,23.0755,8.5755,8.727583,8.8755,0.44,0.44,0.44,0.0,0.0,0.0
2012-06-03 00:00:00+00:00,10.0255,14.94306,22.7255,8.9255,9.142167,9.3755,0.44,0.44,0.44,0.0,0.12857144,2.6
2012-06-10 00:00:00+00:00,6.2755,12.674011,17.6755,9.3755,9.587108,9.7755,0.44,0.44,0.44,0.0,0.14226191,1.6
2012-06-17 00:00:00+00:00,6.8754997,12.998418,17.625502,9.7755,9.916868,10.0755,0.44,0.44,0.44,0.0,0.225,2.0
2012-06-24 00:00:00+00:00,9.2255,14.613001,20.3255,10.0755,10.224309,10.3755,0.44,0.44,0.44,0.0,0.19583334,2.5
2012-07-01 00:00:00+00:00,11.1255,16.870441,25.4255,10.3755,10.577881,10.7755,0.44,0.44,0.44,0.0,0.030357143,0.9
2012-07-08 00:00:00+00:00,12.2255,16.5005,21.9255,10.7755,11.00169,11.2255,0.44,0.44,0.44,0.0,0.35357144,3.9
