date,temperature_2m_min,temperature_2m_mean,temperature_2m_max,soil_temperature_100_to_255cm_min,soil_temperature_100_to_255cm_mean,soil_temperature_100_to_255cm_max,soil_moisture_100_to_255cm_min,soil_moisture_100_to_255cm_mean,soil_moisture_100_to_255cm_max,precipitation_min,precipitation_mean,precipitation_max
2015-12-27 00:00:00+00:00,3.7285,7.050524,12.6285,9.5785,9.662726,9.7285,0.395,0.39684522,0.403,0.0,0.3190476,2.4
2016-01-03 00:00:00+00:00,1.7785001,7.483857,13.0785,9.3285,9.450822,9.5785,0.403,0.4071071,0.409,0.0,0.17738096,1.5
2016-01-10 00:00:00+00:00,1.4284999,5.0186787,7.0785003,9.028501,9.19725,9.3285,0.409,0.4201607,0.427,0.0,0.4636905,2.1
2016-01-17 00:00:00+00:00,-2.0215,1.9052856,5.3785,8.5785,8.814512,9.028501,0.425,0.42625,0.427,0.0,0.100595236,1.3
2016-01-24 00:00:00+00:00,0.3285,5.033262,11.7285,7.9785004,8.261833,8.5785,0.421,0.42338094,0.425,0.0,0.07678572,1.5
2016-01-31 00:00:00+00:00,2.2285,6.6981425,12.278501,7.7285004,7.8493333,7.9785004,0.418,0.41979763,0.421,0.0,0.18333332,2.9
2016-02-07 00:00:00+00:00,2.5785,6.0701666,10.8285,7.5285,7.6264167,7.7285004,0.415,0.4168036,0.418,0.0,0.067261904,1.1
2016-02-14 00:00:00+00:00,-0.1215,3.2969525,6.4285,7.2785,7.4076667,7.5285,0.412,0.41368452,0.415,0.0,0.077380955,0.9
2016-02-21 00:00:00+00:00,0.0785,3.8305836,8.028501,6.8785,7.0728455,7.2785,0.409,0.4107262,0.412,0.0,0.09107143,1.2
2016-02-28 00:00:00+00:00,-1.1215,2.443381,7.7285004,6.5285,6.7276073,6.8785,0.407,0.4080298,0.409,0.0,0.0017857144,0.1
2016-03-06 00:00:00+00:00,-0.6715,3.6862383,9.5785,6.2285004,6.3752265,6.5285,0.404,0.4053512,0.407,0.0,0.1297619,1.2
2016-03-13 00:00:00+00:00,0.0785,5.1231427,11.0785,5.9785004,6.0844526,6.2285004,0.402,0.40292263,0.404,0.0,0.04761905,0.4
2016-03-20 00:00:00+00:00,1.3285,5.1790953,9.7285,5.8785,5.931179,5.9785004,0.4,0.40072024,0.402,0.0,0.0,0.0
2016-03-27 00:00:00+00:00,3.1785,7.2032027,10.6285,5.8785,5.8915954,5.9285,0.397,0.39839882,0.4,0.0,0.029761905,1.2
2016-04-03 00:00:00+00:00,1.7785001,6.1499286,10.9285,5.9285,5.952607,5.9785004,0.395,0.3960119,0.397,0.0,0.067261904,0.7
2016-04-10 00:00:00+00:00,2.0785,6.803202,10.1285,5.9785004,6.017191,6.0785003,0.393,0.39373812,0.395,0.0,0.1279762,1.6
2016-04-17 00:00:00+00:00,0.9285,5.6984406,9.1785,6.0785003,6.110941,6.1285,0.391,0.3915595,0.393,0.0,0.10535715,1.2
2016-04-24 00:00:00+00:00,1.6285,6.392191,12.1285,6.1285,6.190405,6.2285004,0.389,0.38961905,0.391,0.0,0.0005952381,0.1
2016-05-01 00:00:00+00:00,0.22850001,4.8591547,10.3285,6.2285004,6.264512,6.2785,0.387,0.387625,0.389,0.0,0.13035715,1.3
2016-05-08 00:00:00+00:00,5.5285,9.644869,15.4785,6.2785,6.303202,6.3785,0.385,0.38562497,0.387,0.0,0.014880952,1.0
2016-05-15 00:00:00+00:00,5.4285,9.786238,14.9285,6.3785,6.5430837,6.7285004,0.382,0.38335118,0.385,0.0,0.0,0.0
2016-05-22 00:00:00+00:00,5.7285004,11.61481,15.8285,6.7285004,6.8993335,7.0785003,0.38,0.3810774,0.382,0.0,0.075595245,1.6
2016-05-29 00:00:00+00:00,5.2285004,9.911536,12.8785,7.0785003,7.297548,7.4785004,0.378,0.37881547,0.38,0.0,0.042261906,1.0
2016-06-05 00:00:00+00:00,7.5785003,10.487131,13.9285,7.4785004,7.6665955,7.8285003,0.375,0.3765476,0.378,0.0,0.0,0.0
2016-06-12 00:00:00+00:00,7.8285003,11.958262,18.078499,7.8285003,8.045762,8.278501,0.373,0.37409523,0.375,0.0,0.08452381,2.1
2016-06-19 00:00:00+00:00,9.8785,12.121953,16.8785,8.278501,8.469274,8.6785,0.371,0.37195238,0.373,0.0,0.05059524,1.3
2016-06-26 00:00:00+00:00,10.4785,14.882963,19.7785,8.6785,8.891596,9.1285,0.368,0.36959523,0.371,0.0,0.10357143,3.4
2016-07-03 00:00:00+00:00,8.4785,12.390108,15.7285,9.1285,9.372251,9.5785,0.366,0.36724406,0.368,0.0,0.20535715,3.4
2016-07-10 00:00:00+00:00,9.528501,14.603202,18.6285,9.5785,9.768084,9.9785,0.364,0.36517859,0.366,0.0,0.16904762,2.4
2016-07-17 00:00:00+00:00,10.2285,14.5487385,18.6785,9.9785,10.186536,10.4285,0.362,0.36327976,0.364,0.0,0.102380954,2.2
2016-07-24 00:00:00+00:00,13.3285,17.976713,23.228498,10.4285,10.656178,10.9285,0.361,0.36146426,0.362,0.0,0.048214287,1.2
2016-07-31 00:00:00+00:00,10.8785,14.872845,18.4285,10.9285,11.203203,11.4285,0.359,0.35961905,0.361,0.0,0.18630952,4.8
2016-08-07 00:00:00+00:00,10.8285,15.70856,19.978498,11.4285,11.656178,11.8785,0.357,0.35805357,0.359,0.0,0.04464286,0.7
2016-08-14 00:00:00+00:00,8.9785,14.327012,18.1785,11.8785,12.039809,12.1785,0.356,0.35651785,0.357,0.0,0.0875,2.7
2016-08-21 00:00:00+00:00,11.1285,14.988619,18.578499,12.1785,12.359156,12.528501,0.354,0.3550476,0.356,0.0,0.102380954,3.3
2016-08-28 00:00:00+00:00,11.278501,15.341893,20.828499,12.528501,12.659452,12.8285,0.353,0.35364285,0.354,0.0,0.104761906,1.2
2016-09-04 00:00:00+00:00,9.528501,15.073738,20.4285,12.8285,12.934453,13.0785,0.352,0.35238093,0.353,0.0,0.04047619,0.9
2016-09-11 00:00:00+00:00,10.6785,16.351713,21.1785,13.0785,13.179096,13.3285,0.351,0.3512381,0.352,0.0,0.039285712,1.3
2016-09-18 00:00:00+00:00,8.8785,15.096357,21.078499,13.3285,13.432964,13.5785,0.349,0.3500238,0.351,0.0,0.055952385,1.5
2016-09-25 00:00:00+00:00,10.2285,13.913918,18.7785,13.528501,13.629393,13.6785,0.348,0.3488869,0.349,0.0,0.04702381,1.1
2016-10-02 00:00:00+00:00,6.1785,12.138023,17.9285,13.6785,13.716298,13.7285,0.347,0.34786904,0.348,0.0,0.023214286,1.1
2016-10-09 00:00:00+00:00,5.2285004,11.092786,14.8285,13.6285,13.67731,13.7285,0.346,0.34691668,0.347,0.0,0.011309524,0.2
2016-10-16 00:00:00+00:00,7.8285003,10.232369,12.528501,13.4285,13.521953,13.6285,0.346,0.346,0.346,0.0,0.13809524,0.9
2016-10-23 00:00:00+00:00,6.9785004,9.482072,13.3785,13.1285,13.2817745,13.4285,0.345,0.34515476,0.346,0.0,0.06011905,1.6
2016-10-30 00:00:00+00:00,4.1785,10.338917,13.6285,12.8285,12.982668,13.1285,0.344,0.34460714,0.345,0.0,0.008928572,0.3
2016-11-06 00:00:00+00:00,4.7285004,7.092489,12.6285,12.528501,12.687428,12.8285,0.344,0.344,0.344,0.0,0.09940477,1.4
2016-11-13 00:00:00+00:00,0.9285,5.5258217,11.028501,11.9785,12.2674885,12.528501,0.343,0.3435476,0.344,0.0,0.15,2.3
2016-11-20 00:00:00+00:00,-0.0715,6.225524,13.1285,11.528501,11.762132,11.9785,0.343,0.343,0.343,0.0,0.012499999,0.7
2016-11-27 00:00:00+00:00,-0.0715,4.7124286,8.528501,10.9285,11.240108,11.528501,0.343,0.34329763,0.344,0.0,0.15,3.2
2016-12-04 00:00:00+00:00,1.7284999,5.4368334,8.8285,10.3785,10.647845,10.9285,0.344,0.3441012,0.345,0.0,0.0,0.0
2016-12-11 00:00:00+00:00,0.6785,8.108857,12.9285,9.9285,10.111834,10.3785,0.345,0.345,0.345,0.0,0.03988095,1.3
2016-12-18 00:00:00+00:00,3.9285,7.195762,10.278501,9.6285,9.754095,9.8785,0.345,0.34585118,0.346,0.0,0.021428572,0.4
2016-12-25 00:00:00+00:00,4.3785,6.9160004,11.8285,9.3285,9.473143,9.6285,0.346,0.34657738,0.347,0.0,0.073214285,1.9
2017-01-01 00:00:00+00:00,2.1285,5.694667,9.778501,8.55,9.105977,9.3285,0.347,0.34876785,0.358,0.0,0.04880952,1.3
2017-01-08 00:00:00+00:00,-0.4,5.097619,8.85,8.2,8.361012,8.55,0.358,0.35904762,0.36,0.0,0.042261906,2.4
2017-01-15 00:00:00+00:00,-1.1,4.48125,11.0,7.85,8.035417,8.2,0.36,0.36064285,0.362,0.0,0.08035714,1.5
2017-01-22 00:00:00+00:00,0.4,5.3247023,9.7,7.6,7.7124996,7.85,0.362,0.36247024,0.363,0.0,0.029761905,1.1
2017-01-29 00:00:00+00:00,-3.1,2.4488094,9.0,7.2,7.3976192,7.55,0.363,0.36382142,0.364,0.0,0.042261906,0.8
2017-02-05 00:00:00+00:00,-0.85,5.816964,10.3,6.8,6.9747024,7.2,0.364,0.36501193,0.366,0.0,0.07797619,1.5
2017-02-12 00:00:00+00:00,-2.8,3.1895833,6.9,6.5,6.6648808,6.8,0.366,0.36638692,0.367,0.0,0.16071428,1.5
2017-02-19 00:00:00+00:00,2.4,7.107143,11.25,6.3,6.3821425,6.5,0.367,0.3686726,0.37,0.0,0.01845238,1.0
2017-02-26 00:00:00+00:00,1.15,7.1455355,12.8,6.3,6.328869,6.35,0.37,0.37077382,0.372,0.0,0.20952381,3.8
2017-03-05 00:00:00+00:00,-0.4,4.272619,9.2,6.3,6.3369045,6.35,0.372,0.37426785,0.377,0.0,0.13214286,1.3
2017-03-12 00:00:00+00:00,1.4,7.1854167,12.85,6.25,6.265476,6.3,0.377,0.37896428,0.381,0.0,0.116071425,3.6
2017-03-19 00:00:00+00:00,3.55,8.622619,12.95,6.25,6.3202386,6.4,0.381,0.38223213,0.383,0.0,0.061309524,1.3
2017-03-26 00:00:00+00:00,-0.2,5.7255955,14.3,6.4,6.472619,6.5,0.383,0.38399404,0.386,0.0,0.2077381,3.1
2017-04-02 00:00:00+00:00,2.5,9.483333,15.7,6.5,6.531548,6.6,0.386,0.38667855,0.387,0.0,0.07083334,3.0
2017-04-09 00:00:00+00:00,3.6,9.368155,18.3,6.6,6.7458334,6.9,0.387,0.38754168,0.388,0.0,0.0,0.0
2017-04-16 00:00:00+00:00,4.3,8.040477,12.6,6.9,7.0244045,7.15,0.387,0.387,0.387,0.0,0.023809524,1.2
2017-04-23 00:00:00+00:00,0.75,7.6723213,15.45,7.15,7.2130957,7.3,0.386,0.38630357,0.387,0.0,0.03511905,1.1
2017-04-30 00:00:00+00:00,0.95,6.697024,12.1,7.3,7.3333335,7.35,0.385,0.38525,0.386,0.0,0.058333334,1.1
2017-05-07 00:00:00+00:00,5.4,8.761607,11.7,7.35,7.4255953,7.5,0.383,0.3837381,0.385,0.0,0.0,0.0
2017-05-14 00:00:00+00:00,4.45,9.675893,15.85,7.55,7.6327386,7.75,0.381,0.38201192,0.383,0.0,0.014880952,0.5
2017-05-21 00:00:00+00:00,6.85,11.900892,19.4,7.75,7.936012,8.15,0.379,0.3801369,0.381,0.0,0.12857144,2.4
2017-05-28 00:00:00+00:00,8.6,15.330059,21.0,8.15,8.355655,8.65,0.377,0.3781012,0.379,0.0,0.02202381,1.0
2017-06-04 00:00:00+00:00,7.7,13.647619,20.8,8.65,8.968155,9.3,0.375,0.37592262,0.377,0.0,0.05714286,0.9
2017-06-11 00:00:00+00:00,8.2,13.330953,18.9,9.3,9.538691,9.75,0.373,0.3738631,0.375,0.0,0.3684524,5.3
2017-06-18 00:00:00+00:00,9.85,16.324703,24.05,9.75,10.018155,10.3,0.371,0.37209526,0.373,0.0,0.030357143,1.0
2017-06-25 00:00:00+00:00,10.4,15.568453,24.8,10.3,10.619346,10.95,0.369,0.3701488,0.371,0.0,0.07559524,2.7
2017-07-02 00:00:00+00:00,8.5,13.060714,18.4,10.95,11.177977,11.35,0.368,0.3684643,0.369,0.0,0.21666667,2.6
2017-07-09 00:00:00+00:00,9.35,14.499107,20.45,11.35,11.526487,11.7,0.366,0.36693454,0.368,0.0,0.15535715,2.3
2017-07-16 00:00:00+00:00,9.2,14.589882,20.05,11.7,11.843452,12.0,0.365,0.36550593,0.366,0.0,0.08988096,1.9
2017-07-23 00:00:00+00:00,9.45,15.108929,22.45,12.0,12.205059,12.4,0.363,0.3639464,0.365,0.0,0.16130953,3.3
2017-07-30 00:00:00+00:00,10.9,14.304762,18.8,12.4,12.542262,12.65,0.362,0.36267263,0.363,0.0,0.09583334,4.0
2017-08-06 00:00:00+00:00,9.1,14.789881,18.85,12.65,12.8056555,12.95,0.361,0.36138093,0.362,0.0,0.13571428,4.6
2017-08-13 00:00:00+00:00,9.35,13.93125,19.05,12.95,13.042262,13.15,0.36,0.36019048,0.361,0.0,0.063690476,1.1
2017-08-20 00:00:00+00:00,10.3,15.086309,20.85,13.15,13.232441,13.35,0.358,0.35881546,0.36,0.0,0.1327381,2.4
2017-08-27 00:00:00+00:00,8.2,15.410417,19.45,13.35,13.440476,13.55,0.357,0.3576607,0.358,0.0,0.07202381,2.0
2017-09-03 00:00:00+00:00,8.35,13.732441,21.05,13.55,13.641369,13.7,0.356,0.3565238,0.357,0.0,0.014285715,0.9
2017-09-10 00:00:00+00:00,9.35,13.622322,19.5,13.7,13.738393,13.75,0.355,0.35548216,0.356,0.0,0.104761906,2.1
2017-09-17 00:00:00+00:00,8.7,11.491369,16.2,13.7,13.741667,13.75,0.354,0.35458332,0.355,0.0,0.2815476,3.7
2017-09-24 00:00:00+00:00,5.75,12.509524,19.05,13.55,13.621132,13.7,0.353,0.35385713,0.354,0.0,0.026190476,0.8
2017-10-01 00:00:00+00:00,5.25,12.94256,16.9,13.5,13.514583,13.55,0.353,0.353,0.353,0.0,0.13154761,2.6
2017-10-08 00:00:00+00:00,7.1,11.722917,15.45,13.4,13.454463,13.5,0.352,0.3529881,0.353,0.0,0.11428572,3.3
2017-10-15 00:00:00+00:00,8.95,13.900596,19.05,13.3,13.330953,13.4,0.352,0.35204166,0.353,0.0,0.052976187,1.5
2017-10-22 00:00:00+00:00,8.3,12.157738,18.75,13.25,13.297619,13.3,0.352,0.3520893,0.353,0.0,0.15357144,2.0
2017-10-29 00:00:00+00:00,5.7,10.741369,16.25,13.15,13.211012,13.25,0.353,0.3533631,0.354,0.0,0.03630952,1.2
2017-11-05 00:00:00+00:00,2.1,8.299108,12.9,12.85,12.99375,13.15,0.354,0.35469642,0.355,0.0,0.04107143,1.3
2017-11-12 00:00:00+00:00,-0.25,6.3663692,11.8,12.35,12.595238,12.85,0.355,0.3557738,0.356,0.0,0.008928572,0.4
2017-11-19 00:00:00+00:00,2.1,5.9568453,11.5,11.75,12.04375,12.35,0.356,0.3564107,0.357,0.0,0.008333333,0.5
2017-11-26 00:00:00+00:00,0.2,6.016369,13.75,11.2,11.467262,11.75,0.357,0.35765475,0.359,0.0,0.2517857,3.2
2017-12-03 00:00:00+00:00,0.65,4.0925593,8.05,10.55,10.867559,11.2,0.359,0.36143452,0.363,0.0,0.081547625,1.1
2017-12-10 00:00:00+00:00,-4.0,4.1636906,12.65,9.95,10.224703,10.5,0.363,0.365625,0.367,0.0,0.023214286,1.3
2017-12-17 00:00:00+00:00,-4.1,1.7675596,8.15,9.15,9.563393,9.95,0.368,0.36892262,0.37,0.0,0.05714286,2.1
2017-12-24 00:00:00+00:00,1.4,8.093452,11.75,8.55,8.827679,9.15,0.37,0.37082142,0.372,0.0,0.008333333,0.5
2017-12-31 00:00:00+00:00,-2.4,3.3255954,10.35,8.2,8.413988,8.55,0.372,0.37306547,0.375,0.0,0.22321428,2.7
2018-01-07 00:00:00+00:00,0.2,4.1130953,7.15,7.75,7.986309,8.2,0.375,0.37726787,0.381,0.0,0.14226191,1.8
2018-01-14 00:00:00+00:00,0.0,4.522619,7.45,7.35,7.545536,7.75,0.381,0.38361904,0.386,0.0,0.017857144,0.8
2018-01-21 00:00:00+00:00,-2.1,1.8372023,7.4,6.95,7.1633925,7.35,0.386,0.38715476,0.388,0.0,0.09047619,1.7
2018-01-28 00:00:00+00:00,1.35,6.766964,12.6,6.6,6.7401786,6.95,0.388,0.38855952,0.389,0.0,0.06428572,2.7
2018-02-04 00:00:00+00:00,0.0,4.1395836,11.15,6.4,6.490476,6.6,0.389,0.38992855,0.39,0.0,0.045833334,1.0
2018-02-11 00:00:00+00:00,-2.7,2.2464285,7.9,6.05,6.2422614,6.4,0.39,0.39098808,0.391,0.0,0.09761904,1.9
2018-02-18 00:00:00+00:00,-2.15,2.9425595,7.85,5.7,5.8901787,6.05,0.391,0.3914167,0.392,0.0,0.067261904,1.1
2018-02-25 00:00:00+00:00,-1.7,3.8169644,8.55,5.5,5.60625,5.7,0.392,0.39199996,0.392,0.0,0.03333333,0.9
2018-03-04 00:00:00+00:00,-3.3,0.2875,4.3,5.2,5.373512,5.5,0.392,0.39230952,0.393,0.0,0.18035714,2.1
2018-03-11 00:00:00+00:00,-2.35,4.125,9.35,4.95,5.0684524,5.2,0.392,0.39199996,0.392,0.0,0.16488096,2.5
2018-03-18 00:00:00+00:00,-0.4,3.5663693,8.3,4.85,4.9083333,4.95,0.392,0.39205354,0.393,0.0,0.18988095,1.4
2018-03-25 00:00:00+00:00,-0.5,5.2776785,10.4,4.8,4.8160715,4.85,0.393,0.39366668,0.394,0.0,0.054166667,1.5
2018-04-01 00:00:00+00:00,-1.15,4.218155,9.3,4.8,4.8,4.8,0.394,0.394,0.394,0.0,0.17142856,2.5
2018-04-08 00:00:00+00:00,-0.75,5.5258927,11.5,4.8,4.8,4.8,0.394,0.3942202,0.395,0.0,0.20059524,2.1
2018-04-15 00:00:00+00:00,3.75,6.6967263,12.2,4.8,4.883929,4.95,0.395,0.3963631,0.398,0.0,0.08154762,2.1
2018-04-22 00:00:00+00:00,6.25,12.311607,21.2,4.95,5.1342263,5.35,0.398,0.398,0.398,0.0,0.01607143,0.5
2018-04-29 00:00:00+00:00,2.05,7.7113094,12.7,5.35,5.6395836,5.85,0.397,0.39713097,0.398,0.0,0.026785715,0.7
2018-05-06 00:00:00+00:00,2.35,10.507738,21.25,5.85,6.0247025,6.2,0.395,0.39584523,0.397,0.0,0.03333333,0.9
2018-05-13 00:00:00+00:00,5.15,11.712202,20.1,6.2,6.4877973,6.8,0.393,0.3938512,0.395,0.0,0.07261904,1.1
2018-05-20 00:00:00+00:00,2.4,10.943154,19.6,6.8,7.0541663,7.3,0.39,0.39132735,0.393,0.0,0.01845238,1.2
2018-05-27 00:00:00+00:00,7.85,11.408631,17.1,7.3,7.577976,7.85,0.387,0.38836312,0.39,0.0,0.022619048,0.5
2018-06-03 00:00:00+00:00,11.05,13.577977,17.9,7.85,8.142559,8.45,0.384,0.38545832,0.387,0.0,0.09345238,1.5
2018-06-10 00:00:00+00:00,8.0,12.075595,16.1,8.3,8.508631,8.7,0.383,0.38551784,0.387,0.0,0.014285715,1.0
2018-06-17 00:00:00+00:00,8.15,13.249702,17.75,8.7,8.952381,9.2,0.382,0.3832857,0.385,0.0,0.0875,7.6
2018-06-24 00:00:00+00:00,7.95,13.866369,21.5,9.2,9.409524,9.6,0.379,0.38036904,0.382,0.0,0.021428572,1.0
2018-07-01 00:00:00+00:00,9.95,14.946727,20.2,9.6,9.870536,10.15,0.375,0.3769762,0.379,0.0,0.0,0.0
2018-07-08 00:00:00+00:00,10.55,16.471428,24.0,10.15,10.400596,10.7,0.372,0.37344047,0.375,0.0,0.0053571425,0.3
2018-07-15 00:00:00+00:00,10.85,15.897023,24.75,10.7,10.970238,11.25,0.369,0.37026784,0.372,0.0,0.02440476,0.7
2018-07-22 00:00:00+00:00,11.85,16.898214,25.55,11.25,11.511607,11.75,0.366,0.36753574,0.369,0.0,0.16309524,5.8
2018-07-29 00:00:00+00:00,11.6,17.680952,24.05,11.8,12.04375,12.3,0.364,0.36499405,0.366,0.0,0.23690476,4.2
2018-08-05 00:00:00+00:00,11.5,17.427382,24.2,12.3,12.547619,12.8,0.361,0.36253572,0.364,0.0,0.07559524,3.0
2018-08-12 00:00:00+00:00,9.2,15.334226,21.7,12.8,12.998214,13.2,0.359,0.36013693,0.361,0.0,0.1595238,2.4
2018-08-19 00:00:00+00:00,11.55,16.595835,22.3,13.2,13.354465,13.5,0.357,0.35808334,0.359,0.0,0.16309524,3.1
2018-08-26 00:00:00+00:00,8.6,13.942263,19.6,13.5,13.652678,13.75,0.356,0.3563631,0.357,0.0,0.063690476,1.2
2018-09-02 00:00:00+00:00,7.75,14.741963,23.35,13.75,13.824405,13.85,0.354,0.35465476,0.356,0.0,0.0017857144,0.1
2018-09-09 00:00:00+00:00,6.8,12.522917,17.75,13.85,13.90238,13.95,0.353,0.35334525,0.354,0.0,0.13333333,1.8
2018-09-16 00:00:00+00:00,7.5,12.959822,17.5,13.9,13.900892,13.95,0.351,0.35206547,0.353,0.0,0.07678572,2.3
2018-09-23 00:00:00+00:00,6.2,12.307737,20.05,13.85,13.896726,13.9,0.35,0.3507738,0.351,0.0,0.17380953,3.5
2018-09-30 00:00:00+00:00,5.6,11.482738,19.65,13.7,13.794642,13.85,0.349,0.3496845,0.35,0.0,0.0071428576,0.3
2018-10-07 00:00:00+00:00,3.0,10.172024,17.2,13.55,13.628868,13.7,0.348,0.3487143,0.349,0.0,0.07559524,1.9
2018-10-14 00:00:00+00:00,4.5,13.546131,20.35,13.35,13.421131,13.55,0.348,0.348,0.348,0.0,0.1845238,2.3
2018-10-21 00:00:00+00:00,3.5,10.14494,16.5,13.15,13.275297,13.35,0.347,0.34701785,0.348,0.0,0.041666668,3.7
2018-10-28 00:00:00+00:00,3.85,9.022619,15.6,12.95,13.066964,13.15,0.346,0.34635714,0.347,0.0,0.035714287,1.7
2018-11-04 00:00:00+00:00,0.45,7.067262,13.35,12.5,12.754763,12.95,0.346,0.346,0.346,0.0,0.063690476,0.8
2018-11-11 00:00:00+00:00,4.7,9.161904,12.2,12.15,12.335417,12.5,0.345,0.34563094,0.346,0.0,0.13154761,3.7
2018-11-18 00:00:00+00:00,5.35,8.859821,13.15,11.85,12.001488,12.15,0.345,0.345,0.345,0.0,0.03333333,1.6
2018-11-25 00:00:00+00:00,2.0,6.344345,8.5,11.45,11.663393,11.85,0.345,0.345,0.345,0.0,0.18095239,1.3
2018-12-02 00:00:00+00:00,2.95,7.1973214,12.85,11.0,11.235119,11.45,0.345,0.34513095,0.346,0.0,0.20357144,2.6
2018-12-09 00:00:00+00:00,-1.2,5.438393,12.05,10.55,10.7776785,11.0,0.346,0.34687498,0.349,0.0,0.1202381,2.4
2018-12-16 00:00:00+00:00,-0.4,3.640774,6.75,10.0,10.271727,10.55,0.349,0.3506369,0.353,0.0,0.054166667,2.4
2018-12-23 00:00:00+00:00,2.1,5.3107142,9.15,9.45,9.723513,10.0,0.353,0.3544107,0.356,0.0,0.08869048,1.1
2018-12-30 00:00:00+00:00,-1.25,6.8202386,11.4,9.0,9.216369,9.45,0.356,0.35835117,0.36,0.0,0.02857143,1.9
2019-01-06 00:00:00+00:00,-2.05,4.598214,11.3,8.65,8.847619,9.0,0.36,0.36198214,0.363,0.0,0.0041666664,0.3
2019-01-13 00:00:00+00:00,2.65,7.0776787,10.85,8.35,8.502678,8.65,0.363,0.36430356,0.365,0.0,0.00952381,0.6
2019-01-20 00:00:00+00:00,-1.8,3.732143,9.3,8.1,8.234821,8.35,0.365,0.36528572,0.366,0.0,0.027976189,0.5
2019-01-27 00:00:00+00:00,-2.25,3.2354167,10.7,7.65,7.8663692,8.1,0.366,0.366,0.366,0.0,0.048214287,0.8
2019-02-03 00:00:00+00:00,-6.0,0.3110119,3.8,7.15,7.4119043,7.65,0.366,0.366,0.366,0.0,0.07440476,1.1
2019-02-10 00:00:00+00:00,-0.95,5.0800595,10.3,6.7,6.896131,7.15,0.366,0.366,0.366,0.0,0.0922619,1.9
2019-02-17 00:00:00+00:00,1.3,7.450298,12.2,6.45,6.5562496,6.7,0.366,0.36614287,0.367,0.0,0.0005952381,0.1
2019-02-24 00:00:00+00:00,3.3,8.679762,13.9,6.45,6.454464,6.5,0.367,0.367,0.367,0.0,0.01845238,0.5
2019-03-03 00:00:00+00:00,1.7,7.4791665,15.0,6.5,6.53006,6.55,0.367,0.367,0.367,0.0,0.0797619,2.3
2019-03-10 00:00:00+00:00,-0.85,5.084226,12.35,6.55,6.5994043,6.6,0.367,0.36717263,0.368,0.0,0.1875,2.5
2019-03-17 00:00:00+00:00,2.1,6.3458333,11.75,6.55,6.5541663,6.6,0.368,0.36892262,0.37,0.0,0.17142858,2.6
2019-03-24 00:00:00+00:00,0.55,8.264286,15.05,6.5,6.518452,6.55,0.37,0.37191665,0.373,0.0,0.008928572,0.3
2019-03-31 00:00:00+00:00,3.25,7.6994047,13.5,6.55,6.6279764,6.7,0.373,0.37422025,0.375,0.0,0.006547619,0.3
2019-04-07 00:00:00+00:00,1.45,5.982738,9.5,6.7,6.734226,6.75,0.375,0.375,0.375,0.0,0.14166668,1.9
2019-04-14 00:00:00+00:00,-0.15,5.489881,9.4,6.75,6.75,6.75,0.375,0.375,0.375,0.0,0.0035714288,0.2
2019-04-21 00:00:00+00:00,4.55,9.431547,20.25,6.75,6.767262,6.8,0.374,0.37435716,0.375,0.0,0.0023809525,0.2
2019-04-28 00:00:00+00:00,5.0,9.264583,13.65,6.8,6.9351187,7.05,0.373,0.37361905,0.374,0.0,0.04404762,1.3
2019-05-05 00:00:00+00:00,3.45,7.978869,14.45,7.05,7.1925592,7.3,0.372,0.37264284,0.373,0.0,0.03630952,0.9
2019-05-12 00:00:00+00:00,1.35,6.496131,11.55,7.3,7.374702,7.4,0.371,0.37154764,0.372,0.0,0.09642857,0.7
2019-05-19 00:00:00+00:00,3.8,11.461607,18.5,7.4,7.48125,7.6,0.369,0.3700893,0.371,0.0,0.02440476,0.8
2019-05-26 00:00:00+00:00,6.1,11.949107,17.6,7.6,7.779762,7.95,0.368,0.36848807,0.369,0.0,0.08630952,1.6
2019-06-02 00:00:00+00:00,6.0,12.730952,21.7,7.95,8.14375,8.35,0.366,0.36673215,0.368,0.0,0.13035715,2.8
2019-06-09 00:00:00+00:00,6.25,12.2913685,16.35,8.35,8.540773,8.75,0.364,0.36520833,0.366,0.0,0.3125,4.2
