date,temperature_2m_min,temperature_2m_mean,temperature_2m_max,soil_temperature_100_to_255cm_min,soil_temperature_100_to_255cm_mean,soil_temperature_100_to_255cm_max,soil_moisture_100_to_255cm_min,soil_moisture_100_to_255cm_mean,soil_moisture_100_to_255cm_max,precipitation_min,precipitation_mean,precipitation_max
2001-12-30 00:00:00+00:00,-1.3565,3.0854645,8.4935,10.143499,10.450643,10.7935,0.355,0.35516667,0.356,0.0,0.04107143,0.7
2002-01-06 00:00:00+00:00,-2.7065,1.8994524,5.8935003,9.393499,9.74975,10.0935,0.356,0.35664287,0.357,0.0,0.0011904762,0.1
2002-01-13 00:00:00+00:00,1.5435,4.4220715,8.2935,8.7935,9.0613575,9.393499,0.357,0.35744643,0.358,0.0,0.021428572,0.7
2002-01-20 00:00:00+00:00,0.7435,6.44975,11.3435,8.393499,8.564333,8.7935,0.358,0.35805357,0.359,0.0,0.08630952,1.0
2002-01-27 00:00:00+00:00,0.8435,8.1863575,12.2935,8.1935,8.267012,8.393499,0.359,0.35907143,0.36,0.0,0.12440476,1.2
2002-02-03 00:00:00+00:00,5.5435004,10.100047,12.4935,8.143499,8.145285,8.1935,0.36,0.3605,0.361,0.0,0.08392857,2.6
2002-02-10 00:00:00+00:00,1.7935,8.141714,11.643499,8.143499,8.143499,8.143499,0.361,0.36244643,0.364,0.0,0.08035714,1.5
2002-02-17 00:00:00+00:00,-1.2565,6.2723694,12.6935,8.143499,8.143499,8.143499,0.364,0.36464286,0.366,0.0,0.01904762,0.6
2002-02-24 00:00:00+00:00,0.6435,5.7366548,11.3435,7.9935,8.054512,8.143499,0.366,0.3662619,0.367,0.0,0.100595236,1.4
2002-03-03 00:00:00+00:00,0.0935,5.543798,11.0935,7.7935004,7.882786,7.9935,0.367,0.36742857,0.368,0.0,0.0827381,1.2
2002-03-10 00:00:00+00:00,1.9435,7.766119,12.0435,7.6435003,7.702131,7.7935004,0.368,0.36868453,0.369,0.0,0.0023809525,0.2
2002-03-17 00:00:00+00:00,3.0935,7.106595,11.643499,7.5935,7.6262383,7.6435003,0.369,0.369,0.369,0.0,0.10595239,1.0
2002-03-24 00:00:00+00:00,3.6935,8.315227,13.7435,7.5935,7.6036196,7.6435003,0.369,0.369,0.369,0.0,0.0952381,1.9
2002-03-31 00:00:00+00:00,3.7935,7.388738,12.6935,7.6435003,7.6435003,7.6435003,0.369,0.36995834,0.37,0.0,0.008928572,0.3
2002-04-07 00:00:00+00:00,4.3435,8.849452,13.0935,7.6435003,7.706298,7.7935004,0.369,0.36922023,0.37,0.0,0.0005952381,0.1
2002-04-14 00:00:00+00:00,3.3435,6.7196903,9.5935,7.7935004,7.8214765,7.8435,0.369,0.369,0.369,0.0,0.00952381,0.2
2002-04-21 00:00:00+00:00,2.8935,8.330107,14.0435,7.8435,7.861357,7.8935003,0.368,0.3680774,0.369,0.0,0.0077380957,0.5
2002-04-28 00:00:00+00:00,6.1935,11.502131,18.2435,7.8935003,7.999155,8.143499,0.367,0.36719644,0.368,0.0,0.067857146,2.0
2002-05-05 00:00:00+00:00,5.0435004,8.808083,13.1935,8.143499,8.2449875,8.3435,0.366,0.36609522,0.367,0.0,0.116071425,1.9
2002-05-12 00:00:00+00:00,8.2435,10.847072,15.0935,8.3435,8.434274,8.5435,0.364,0.3649524,0.366,0.0,0.0077380957,0.2
2002-05-19 00:00:00+00:00,8.893499,13.129512,17.2435,8.5435,8.691118,8.8435,0.363,0.3636369,0.364,0.0,0.09345238,1.8
2002-05-26 00:00:00+00:00,9.2435,13.296179,16.543499,8.8435,9.069392,9.2935,0.362,0.3623631,0.363,0.0,0.12440476,1.4
2002-06-02 00:00:00+00:00,7.0935,12.797667,18.1935,9.2935,9.458976,9.643499,0.36,0.36069643,0.362,0.0,0.04583333,1.1
2002-06-09 00:00:00+00:00,10.6935,14.192904,18.3935,9.643499,9.834868,10.0435,0.359,0.3592976,0.36,0.0,0.11666667,2.4
2002-06-16 00:00:00+00:00,9.4435,14.820582,19.6435,10.0435,10.24231,10.4435,0.357,0.3576369,0.359,0.0,0.06607143,1.5
2002-06-23 00:00:00+00:00,11.6935,16.473856,23.1935,10.4435,10.691118,10.9435,0.355,0.3560357,0.357,0.0,0.08571429,2.5
2002-06-30 00:00:00+00:00,9.5435,15.076833,21.1435,10.9435,11.184869,11.393499,0.353,0.35421428,0.355,0.0,0.017857144,0.7
2002-07-07 00:00:00+00:00,10.7435,14.476238,18.543499,11.393499,11.612249,11.7935,0.352,0.35247025,0.353,0.0,0.12619048,2.3
2002-07-14 00:00:00+00:00,11.1935,15.448857,18.8435,11.7935,11.959273,12.143499,0.35,0.35090476,0.352,0.0,0.0797619,1.1
2002-07-21 00:00:00+00:00,11.2435,15.569392,19.543499,12.143499,12.320285,12.4935,0.348,0.34907144,0.35,0.0,0.061309524,1.5
2002-07-28 00:00:00+00:00,11.393499,18.071476,24.0935,12.4935,12.696773,12.893499,0.346,0.34741667,0.348,0.0,0.023809524,0.8
2002-08-04 00:00:00+00:00,12.6935,18.056595,23.8935,12.893499,13.1512375,13.393499,0.345,0.34551784,0.346,0.0,0.08869048,1.6
2002-08-11 00:00:00+00:00,12.7435,17.33844,21.6935,13.393499,13.634571,13.8435,0.343,0.34391665,0.345,0.0,0.08392857,1.8
2002-08-18 00:00:00+00:00,13.1935,19.569393,24.3435,13.8435,14.056596,14.2935,0.341,0.34228572,0.343,0.0,0.005952381,0.6
2002-08-25 00:00:00+00:00,12.643499,17.261059,23.293499,14.2935,14.506297,14.6935,0.34,0.34056547,0.341,0.0,0.09940477,3.3
2002-09-01 00:00:00+00:00,12.5935,17.46225,22.7435,14.6935,14.876536,15.0435,0.338,0.33907142,0.34,0.0,0.004761905,0.2
2002-09-08 00:00:00+00:00,13.1935,16.766714,20.9435,15.0435,15.172963,15.2935,0.337,0.3374762,0.338,0.0,0.067261904,1.2
2002-09-15 00:00:00+00:00,11.4435,16.247965,19.7435,15.2935,15.380702,15.4435,0.335,0.33616668,0.337,0.0,0.108333334,4.5
2002-09-22 00:00:00+00:00,12.0935,14.4935,17.4935,15.4435,15.508381,15.5435,0.334,0.33474404,0.335,0.0,0.006547619,0.2
2002-09-29 00:00:00+00:00,8.6935,13.612547,17.6935,15.4935,15.529214,15.5435,0.333,0.33350596,0.334,0.0,0.027976189,1.1
2002-10-06 00:00:00+00:00,9.893499,14.605107,19.5935,15.4435,15.471774,15.4935,0.332,0.3323095,0.333,0.0,0.0077380957,0.2
2002-10-13 00:00:00+00:00,6.3435,11.051536,14.8435,15.2935,15.39469,15.4435,0.331,0.3311369,0.332,0.0,0.10178572,1.7
2002-10-20 00:00:00+00:00,3.3935,9.062845,13.4935,14.9935,15.178023,15.2935,0.33,0.3301131,0.331,0.0,0.20714286,3.6
2002-10-27 00:00:00+00:00,3.6935,10.879512,14.7435,14.643499,14.814036,14.9935,0.329,0.3292262,0.33,0.0,0.15773809,2.1
2002-11-03 00:00:00+00:00,6.1935,10.76225,14.7435,14.2435,14.425643,14.5935,0.328,0.328625,0.329,0.0,0.16607143,3.5
2002-11-10 00:00:00+00:00,4.6935,8.9604645,13.1935,13.893499,14.067607,14.2435,0.328,0.328,0.328,0.0,0.2547619,3.4
2002-11-17 00:00:00+00:00,6.3435,9.446774,11.9435,13.4435,13.659571,13.893499,0.328,0.32802978,0.329,0.0,0.12678571,2.1
2002-11-24 00:00:00+00:00,3.0435,8.533977,11.893499,12.9935,13.227131,13.4435,0.329,0.32916665,0.33,0.0,0.051190477,1.2
2002-12-01 00:00:00+00:00,5.5935,8.708083,11.5935,12.5935,12.796179,12.9935,0.33,0.33050597,0.331,0.0,0.07380952,1.8
2002-12-08 00:00:00+00:00,2.5435,6.5494523,9.643499,12.1935,12.391119,12.5935,0.331,0.33227974,0.333,0.0,0.046428572,1.8
2002-12-15 00:00:00+00:00,0.6935,4.071476,7.3435,11.5435,11.878917,12.1935,0.333,0.33461308,0.336,0.0,0.045238096,0.6
2002-12-22 00:00:00+00:00,3.0935,5.5030236,10.4935,10.9935,11.266417,11.5435,0.336,0.33688095,0.338,0.0,0.13333333,2.9
2002-12-29 00:00:00+00:00,4.6435003,8.85719,11.9435,10.5935,10.7488575,10.9935,0.338,0.3402381,0.343,0.0,0.24166666,3.0
2003-01-05 00:00:00+00:00,-1.1565,4.782191,11.5935,10.1935,10.397667,10.5435,0.343,0.3509762,0.36,0.0,0.18095239,2.3
2003-01-12 00:00:00+00:00,-2.2565,1.0000476,5.4935,9.5935,9.912845,10.1935,0.36,0.36499405,0.369,0.0,0.018452382,0.3
2003-01-19 00:00:00+00:00,2.5935,6.5062976,10.393499,9.0435,9.278619,9.5935,0.369,0.37071428,0.372,0.0,0.06666666,1.4
2003-01-26 00:00:00+00:00,1.2435,6.498857,11.9435,8.643499,8.830702,9.0435,0.372,0.37353572,0.375,0.0,0.0797619,1.3
2003-02-02 00:00:00+00:00,-1.0065,3.991119,11.143499,8.3435,8.509571,8.643499,0.375,0.37577978,0.377,0.0,0.08869048,0.8
2003-02-09 00:00:00+00:00,-0.6565,4.0759406,9.4435,7.8935003,8.119392,8.3435,0.377,0.37757143,0.378,0.0,0.038690478,0.6
2003-02-16 00:00:00+00:00,-0.3565,2.965524,6.6435003,7.5435004,7.734572,7.8935003,0.378,0.37909523,0.38,0.0,0.030357143,0.4
2003-02-23 00:00:00+00:00,-0.6565,2.979512,9.4435,7.1435003,7.3435,7.5435004,0.38,0.38,0.38,0.0,0.0,0.0
2003-03-02 00:00:00+00:00,3.3935,6.539631,10.4435,6.8935003,6.981893,7.1435003,0.38,0.38,0.38,0.0,0.03511905,1.5
2003-03-09 00:00:00+00:00,0.8935,7.588143,11.7935,6.7935004,6.8321905,6.8935003,0.38,0.38,0.38,0.0,0.08392857,1.7
2003-03-16 00:00:00+00:00,2.7435,6.5503454,12.143499,6.7935004,6.828322,6.8435,0.379,0.37963095,0.38,0.0,0.0011904762,0.1
2003-03-23 00:00:00+00:00,-1.3565,5.381298,10.7435,6.7935004,6.8232617,6.8435,0.379,0.379,0.379,0.0,0.0,0.0
2003-03-30 00:00:00+00:00,4.0435004,8.133381,13.9435,6.7935004,6.8095717,6.8435,0.378,0.3782143,0.379,0.0,0.0,0.0
2003-04-06 00:00:00+00:00,1.2435,6.717905,12.2435,6.8435,6.893798,6.9435,0.377,0.37731546,0.378,0.0,0.045238096,1.6
2003-04-13 00:00:00+00:00,1.7435,5.322964,11.8435,6.9435,6.9435005,6.9435,0.375,0.37618452,0.377,0.0,0.0071428576,0.4
2003-04-20 00:00:00+00:00,5.8935003,10.430107,15.9935,6.9435,7.007786,7.0935,0.374,0.3746131,0.375,0.0,0.008333333,0.2
2003-04-27 00:00:00+00:00,5.7935004,10.647072,15.393499,7.0935,7.24975,7.3935003,0.372,0.37312502,0.374,0.0,0.079166666,1.6
2003-05-04 00:00:00+00:00,8.0435,12.004214,16.8435,7.3935003,7.560465,7.7435,0.371,0.3714762,0.372,0.0,0.09107143,1.6
2003-05-11 00:00:00+00:00,6.9435,11.740226,15.4435,7.7435,7.9336786,8.143499,0.369,0.36954167,0.371,0.0,0.012499999,0.5
2003-05-18 00:00:00+00:00,3.9435,10.344393,15.1935,8.143499,8.314035,8.4935,0.367,0.36763096,0.369,0.0,0.11726191,1.6
2003-05-25 00:00:00+00:00,8.143499,12.634571,16.9935,8.4935,8.631595,8.7935,0.365,0.36582738,0.367,0.0,0.13690476,2.2
2003-06-01 00:00:00+00:00,8.3435,14.688143,20.3435,8.7935,9.001535,9.2435,0.363,0.3638631,0.365,0.0,0.054761905,1.7
2003-06-08 00:00:00+00:00,11.893499,15.951833,19.9935,9.2435,9.509274,9.7935,0.361,0.36183926,0.363,0.0,0.15238096,2.2
2003-06-15 00:00:00+00:00,11.0435,15.956595,20.043499,9.7935,10.073559,10.3435,0.359,0.35984525,0.361,0.0,0.011904762,0.7
2003-06-22 00:00:00+00:00,10.6935,17.027725,22.043499,10.3435,10.651536,10.9435,0.356,0.35755357,0.359,0.0,0.0375,1.1
2003-06-29 00:00:00+00:00,11.4435,16.197071,20.8435,10.9435,11.229809,11.4935,0.354,0.35531548,0.356,0.0,0.14464286,4.7
2003-07-06 00:00:00+00:00,13.143499,15.594393,18.6435,11.4935,11.752727,11.9935,0.352,0.3533988,0.354,0.0,0.21607143,1.9
2003-07-13 00:00:00+00:00,13.2435,17.915524,23.4435,11.9935,12.207786,12.4435,0.35,0.35144642,0.352,0.0,0.005952381,0.5
2003-07-20 00:00:00+00:00,15.643499,19.664333,24.6935,12.4435,12.726238,12.9935,0.348,0.34919047,0.35,0.0,0.06666666,1.4
2003-07-27 00:00:00+00:00,13.4435,18.044094,21.9435,12.9935,13.300345,13.5935,0.346,0.34706548,0.348,0.0,0.16190477,2.0
2003-08-03 00:00:00+00:00,12.7435,17.963737,21.6435,13.5935,13.798262,13.9935,0.344,0.34527975,0.346,0.0,0.18690476,2.2
2003-08-10 00:00:00+00:00,15.5935,20.850346,28.2435,14.0435,14.253024,14.4935,0.342,0.34342855,0.344,0.0,0.0,0.0
2003-08-17 00:00:00+00:00,13.3435,18.386953,24.4435,14.4935,14.795583,15.0435,0.34,0.34148213,0.342,0.0,0.0011904762,0.2
2003-08-24 00:00:00+00:00,13.8435,18.86612,24.1935,15.0435,15.273857,15.4935,0.339,0.33950594,0.34,0.0,0.004761905,0.2
2003-08-31 00:00:00+00:00,11.0935,15.539928,19.3435,15.4935,15.646773,15.7935,0.337,0.33774406,0.339,0.0,0.0071428576,0.2
2003-09-07 00:00:00+00:00,10.4435,15.694095,20.9435,15.7935,15.851832,15.893499,0.335,0.33617264,0.337,0.0,0.04464286,2.1
2003-09-14 00:00:00+00:00,10.7935,15.272666,19.7435,15.893499,15.95719,15.9935,0.334,0.33450595,0.335,0.0,0.057738096,1.2
2003-09-21 00:00:00+00:00,12.393499,17.932487,22.9435,15.9935,16.012547,16.043499,0.332,0.3328095,0.334,0.0,0.0,0.0
2003-09-28 00:00:00+00:00,6.5935,12.865523,21.3435,16.043499,16.109571,16.1435,0.331,0.33135715,0.332,0.0,0.11726191,3.6
2003-10-05 00:00:00+00:00,7.8935003,13.015523,17.4435,15.9935,16.066715,16.0935,0.329,0.32989287,0.331,0.0,0.01904762,0.3
2003-10-12 00:00:00+00:00,6.5435004,12.159572,17.293499,15.7935,15.915227,15.9935,0.328,0.32863688,0.329,0.0,0.02857143,0.8
2003-10-19 00:00:00+00:00,8.5435,10.82594,13.0435,15.5435,15.684868,15.7935,0.327,0.3274345,0.328,0.0,0.0,0.0
2003-10-26 00:00:00+00:00,3.4435,7.0899286,10.3435,15.143499,15.368202,15.5435,0.326,0.32633334,0.327,0.0,0.079166666,0.8
2003-11-02 00:00:00+00:00,3.6935,7.842905,11.9935,14.643499,14.8875475,15.143499,0.325,0.32529166,0.326,0.0,0.16130953,2.0
2003-11-09 00:00:00+00:00,5.8935003,9.7435,13.4935,14.143499,14.37475,14.643499,0.324,0.3243512,0.325,0.0,0.0035714288,0.3
2003-11-16 00:00:00+00:00,4.8435,9.282785,12.393499,13.7435,13.947369,14.143499,0.323,0.32349405,0.324,0.0,0.03511905,0.8
2003-11-23 00:00:00+00:00,3.6435,10.006297,14.2935,13.393499,13.565227,13.7435,0.322,0.3227143,0.323,0.0,0.35416666,2.0
2003-11-30 00:00:00+00:00,0.1435,6.795881,10.6935,12.9435,13.189036,13.393499,0.322,0.322,0.322,0.0,0.10654762,2.4
2003-12-07 00:00:00+00:00,2.4435,7.637548,10.9435,12.4935,12.718203,12.9435,0.322,0.322,0.322,0.0,0.04583333,0.9
2003-12-14 00:00:00+00:00,2.2935,6.591119,12.9435,11.9435,12.227428,12.4935,0.322,0.322,0.322,0.0,0.10952381,1.1
2003-12-21 00:00:00+00:00,0.0435,4.409869,10.7435,11.393499,11.693202,11.9435,0.322,0.322,0.322,0.0,0.06488095,2.9
2003-12-28 00:00:00+00:00,0.0935,6.051238,9.7935,10.8435,11.123559,11.393499,0.322,0.32268453,0.323,0.0,0.07619048,1.4
2004-01-04 00:00:00+00:00,-0.20650001,2.8979642,6.2435,10.2935,10.594095,10.8435,0.323,0.32386905,0.325,0.0,0.12261905,1.7
2004-01-11 00:00:00+00:00,2.5935,6.9762383,10.4435,9.7935,10.022964,10.2935,0.325,0.3263393,0.328,0.0,0.13035715,2.1
2004-01-18 00:00:00+00:00,1.0935,4.5592737,8.5435,9.3435,9.57594,9.7935,0.328,0.33019048,0.333,0.0,0.07797619,1.1
2004-01-25 00:00:00+00:00,0.44349998,6.1393337,9.9935,8.9935,9.159868,9.3435,0.333,0.3350119,0.338,0.0,0.10119048,1.1
2004-02-01 00:00:00+00:00,-1.6065,3.8443928,10.9935,8.5435,8.765821,8.9935,0.338,0.3401131,0.343,0.0,0.15714285,2.0
2004-02-08 00:00:00+00:00,1.9935,9.538737,14.6935,8.3435,8.403916,8.5435,0.343,0.34611905,0.35,0.0,0.12380952,1.9
2004-02-15 00:00:00+00:00,-0.7565,5.990524,10.0935,8.1935,8.265821,8.3435,0.35,0.3525595,0.355,0.0,0.014880952,0.4
2004-02-22 00:00:00+00:00,1.3935,4.2077856,7.4935,7.9935,8.089333,8.1935,0.355,0.35702977,0.359,0.0,0.011309524,0.3
2004-02-29 00:00:00+00:00,-2.2565,1.2649286,4.8935003,7.5935,7.797667,7.9935,0.359,0.35974404,0.361,0.0,0.054166667,0.6
2004-03-07 00:00:00+00:00,-1.1065,3.9229646,7.8935003,7.1435003,7.355108,7.5935,0.361,0.3613512,0.362,0.0,0.039285712,0.6
2004-03-14 00:00:00+00:00,0.9435,4.7682023,10.7935,6.8435,6.9970717,7.1435003,0.362,0.36221427,0.363,0.0,0.06428572,0.8
2004-03-21 00:00:00+00:00,5.6935,9.845881,14.3435,6.7935004,6.818798,6.8435,0.363,0.363,0.363,0.0,0.06845238,1.3
2004-03-28 00:00:00+00:00,1.9935,5.709274,9.7935,6.8435,6.8801074,6.8935003,0.363,0.363,0.363,0.0,0.029761905,1.0
2004-04-04 00:00:00+00:00,5.2435,9.142904,13.0435,6.8935003,6.9143333,6.9935,0.363,0.36361906,0.364,0.0,0.06904762,1.0
2004-04-11 00:00:00+00:00,3.5935,6.632786,10.7435,6.9935,7.048857,7.0935,0.363,0.363,0.363,0.0,0.06607143,1.1
2004-04-18 00:00:00+00:00,1.1935,9.005702,14.4435,7.0935,7.159869,7.2435,0.363,0.363,0.363,0.0,0.042261906,0.7
2004-04-25 00:00:00+00:00,3.8935,10.203321,16.5935,7.2435,7.339036,7.4435,0.362,0.36278573,0.363,0.0,0.017261906,0.5
2004-05-02 00:00:00+00:00,6.8935003,10.741417,15.2435,7.4435,7.625048,7.7935004,0.362,0.362,0.362,0.0,0.1125,1.0
2004-05-09 00:00:00+00:00,4.9935,9.563738,12.893499,7.7935004,7.931893,8.0435,0.361,0.36172023,0.362,0.0,0.20416667,2.3
2004-05-16 00:00:00+00:00,6.8935003,11.406298,16.3435,8.0435,8.191118,8.3435,0.361,0.361,0.361,0.0,0.0005952381,0.1
2004-05-23 00:00:00+00:00,6.4935,12.268797,20.1935,8.3435,8.548559,8.7435,0.36,0.36037502,0.361,0.0,0.013095238,0.7
2004-05-30 00:00:00+00:00,7.4435,12.265523,17.543499,8.7935,8.954214,9.143499,0.359,0.35950595,0.36,0.0,0.03392857,0.7
2004-06-06 00:00:00+00:00,9.393499,14.550643,19.043499,9.143499,9.342904,9.5435,0.358,0.3584643,0.359,0.0,0.07380953,0.8
2004-06-13 00:00:00+00:00,11.1935,17.36731,22.7435,9.5435,9.851237,10.143499,0.356,0.3571012,0.358,0.0,0.0071428576,0.3
2004-06-20 00:00:00+00:00,8.2935,15.127428,23.6435,10.143499,10.473262,10.7435,0.355,0.35544643,0.356,0.0,0.092857145,2.4
2004-06-27 00:00:00+00:00,8.5435,14.388738,20.8435,10.7435,10.985464,11.1935,0.353,0.35388094,0.355,0.0,0.22738096,3.7
2004-07-04 00:00:00+00:00,10.9435,15.520286,20.1935,11.1935,11.385167,11.5935,0.351,0.3523333,0.353,0.0,0.0702381,2.9
2004-07-11 00:00:00+00:00,9.2435,14.239036,18.543499,11.5935,11.784868,11.9935,0.35,0.35057738,0.351,0.0,0.18630952,4.2
2004-07-18 00:00:00+00:00,12.1935,16.296474,21.0935,11.9935,12.139035,12.2935,0.349,0.34924406,0.35,0.0,0.15654762,2.4
2004-07-25 00:00:00+00:00,12.3435,17.458382,21.543499,12.2935,12.518202,12.7435,0.347,0.3477262,0.349,0.0,0.07559524,3.1
2004-08-01 00:00:00+00:00,13.893499,17.960464,22.543499,12.7435,12.974452,13.2435,0.345,0.3462976,0.347,0.0,0.013690476,0.7
2004-08-08 00:00:00+00:00,14.7935,19.066715,23.8935,13.2435,13.475047,13.7435,0.344,0.344625,0.345,0.0,0.019642858,0.5
2004-08-15 00:00:00+00:00,15.2935,19.107784,22.8935,13.7435,14.006892,14.2435,0.343,0.34332144,0.344,0.0,0.22916667,5.7
