date,temperature_2m_min,temperature_2m_mean,temperature_2m_max,soil_temperature_100_to_255cm_min,soil_temperature_100_to_255cm_mean,soil_temperature_100_to_255cm_max,soil_moisture_100_to_255cm_min,soil_moisture_100_to_255cm_mean,soil_moisture_100_to_255cm_max,precipitation_min,precipitation_mean,precipitation_max
2009-02-08 00:00:00+00:00,-3.8780003,-0.4208572,2.672,5.672,5.8353925,5.9719996,0.489,0.489,0.489,0.0,0.15476191,1.4
2009-02-15 00:00:00+00:00,-3.4780002,1.3544405,7.372,5.272,5.4785476,5.672,0.489,0.489,0.489,0.0,0.08392857,1.1
2009-02-22 00:00:00+00:00,1.272,5.951464,9.472,5.072,5.150274,5.272,0.489,0.489,0.489,0.0,0.013690476,0.3
2009-03-01 00:00:00+00:00,2.6219997,6.232714,9.922,5.022,5.0246787,5.072,0.489,0.489,0.489,0.0,0.018452382,0.6
2009-03-08 00:00:00+00:00,-3.7779999,3.3106904,8.722,4.9719996,4.98569,5.022,0.488,0.48897615,0.489,0.0,0.057738096,1.0
2009-03-15 00:00:00+00:00,-2.178,5.807714,10.722,4.922,4.9273567,4.9719996,0.488,0.488,0.488,0.0,0.008928572,0.5
2009-03-22 00:00:00+00:00,1.272,5.8981905,11.272,4.922,4.922,4.922,0.487,0.4872738,0.488,0.0,0.0035714288,0.2
2009-03-29 00:00:00+00:00,-2.4780002,4.3809285,9.172,4.922,4.975571,5.022,0.485,0.48609525,0.487,0.0,0.09047619,0.9
2009-04-05 00:00:00+00:00,1.722,6.748191,11.922,5.022,5.029143,5.072,0.484,0.4846012,0.485,0.0,0.0,0.0
2009-04-12 00:00:00+00:00,2.4720001,7.613667,13.522,5.072,5.120809,5.172,0.482,0.4830833,0.484,0.0,0.04880952,0.9
2009-04-19 00:00:00+00:00,2.922,6.341941,10.022,5.172,5.2773566,5.3719997,0.481,0.4814762,0.482,0.0,0.0005952381,0.1
2009-04-26 00:00:00+00:00,2.422,9.208013,14.472,5.3719997,5.460988,5.572,0.479,0.47957143,0.481,0.0,0.0029761905,0.4
2009-05-03 00:00:00+00:00,2.172,8.060392,14.672,5.572,5.699381,5.822,0.477,0.47763094,0.479,0.0,0.16547619,1.9
2009-05-10 00:00:00+00:00,4.322,8.607417,13.222,5.822,5.9300356,6.072,0.475,0.4757976,0.477,0.0,0.039880954,1.0
2009-05-17 00:00:00+00:00,4.4719996,8.311286,12.772,6.072,6.159797,6.272,0.473,0.47395238,0.475,0.0,0.06845238,1.8
2009-05-24 00:00:00+00:00,5.9719996,10.188667,15.822,6.272,6.386583,6.522,0.471,0.4721131,0.473,0.0,0.07678572,1.2
2009-05-31 00:00:00+00:00,6.522,11.889262,17.472,6.522,6.667833,6.822,0.469,0.47016072,0.471,0.0,0.051785715,1.3
2009-06-07 00:00:00+00:00,4.7219996,9.392833,16.821999,6.822,7.0225954,7.172,0.467,0.46814287,0.469,0.0,0.16845238,2.1
2009-06-14 00:00:00+00:00,5.772,10.265155,16.622,7.172,7.327952,7.4719996,0.466,0.46645236,0.467,0.0,0.08988096,1.1
2009-06-21 00:00:00+00:00,7.9719996,11.684797,15.172,7.4719996,7.606821,7.772,0.464,0.46465474,0.466,0.0,0.04880952,1.5
2009-06-28 00:00:00+00:00,9.022,14.088667,18.421999,7.772,7.938964,8.122001,0.462,0.46308926,0.464,0.0,0.022619048,0.6
2009-07-05 00:00:00+00:00,11.672,16.402357,22.472,8.122001,8.3669405,8.622001,0.46,0.4614107,0.462,0.0,0.052380953,1.9
2009-07-12 00:00:00+00:00,9.222,13.163369,17.272,8.622001,8.871405,9.122001,0.459,0.45957738,0.46,0.0,0.104166664,2.4
2009-07-19 00:00:00+00:00,10.472,13.968429,17.972,9.122001,9.318727,9.522,0.457,0.45792857,0.459,0.0,0.26845238,2.4
2009-07-26 00:00:00+00:00,9.3220005,13.674678,17.522,9.522,9.709798,9.872001,0.456,0.4564821,0.457,0.0,0.03511905,0.5
2009-08-02 00:00:00+00:00,9.272,13.483607,16.872,9.872001,10.048786,10.222,0.454,0.45513093,0.456,0.0,0.122023806,3.0
2009-08-09 00:00:00+00:00,8.922,15.318726,19.171999,10.222,10.348488,10.522,0.453,0.45376787,0.454,0.0,0.15595238,2.2
2009-08-16 00:00:00+00:00,10.022,14.730928,18.872,10.522,10.676464,10.8220005,0.452,0.4525833,0.453,0.0,0.075,1.1
2009-08-23 00:00:00+00:00,9.722,15.010988,21.222,10.8220005,10.996406,11.172,0.451,0.4515,0.452,0.0,0.03452381,1.1
2009-08-30 00:00:00+00:00,9.372001,13.256822,16.472,11.172,11.288369,11.422,0.45,0.45047024,0.451,0.0,0.13095239,2.2
2009-09-06 00:00:00+00:00,9.222,12.885988,20.122,11.422,11.508013,11.5720005,0.449,0.449369,0.45,0.0,0.2125,2.9
2009-09-13 00:00:00+00:00,7.4719996,12.896108,20.472,11.5720005,11.665155,11.722,0.448,0.44852385,0.449,0.0,0.0023809525,0.1
2009-09-20 00:00:00+00:00,7.4719996,11.263072,16.571999,11.722,11.775274,11.8220005,0.447,0.44775596,0.448,0.0,0.0011904762,0.1
2009-09-27 00:00:00+00:00,8.672,12.282715,16.722,11.8220005,11.8220005,11.8220005,0.446,0.4469464,0.447,0.0,0.0005952381,0.1
2009-10-04 00:00:00+00:00,6.172,11.2845,16.022,11.8220005,11.869024,11.872001,0.446,0.446,0.446,0.0,0.025000002,0.4
2009-10-11 00:00:00+00:00,4.422,8.966642,14.022,11.8220005,11.854143,11.872001,0.445,0.4453393,0.446,0.0,0.0875,1.9
2009-10-18 00:00:00+00:00,4.922,9.142238,12.772,11.672,11.740453,11.8220005,0.444,0.44483334,0.445,0.0,0.02202381,0.4
2009-10-25 00:00:00+00:00,6.6219997,9.824382,13.172,11.522,11.5961075,11.672,0.444,0.444,0.444,0.0,0.17440477,2.3
2009-11-01 00:00:00+00:00,7.4219995,10.704738,14.372001,11.372001,11.450869,11.522,0.443,0.443625,0.444,0.0,0.14583333,4.7
2009-11-08 00:00:00+00:00,2.2220001,5.7270594,8.972,11.222,11.317239,11.372001,0.443,0.443,0.443,0.0,0.06607143,0.8
2009-11-15 00:00:00+00:00,2.072,6.233905,11.422,10.872001,11.054143,11.222,0.443,0.443,0.443,0.0,0.16011904,3.6
2009-11-22 00:00:00+00:00,4.772,8.545214,12.522,10.5720005,10.733012,10.872001,0.443,0.44336906,0.444,0.0,0.18869048,4.0
2009-11-29 00:00:00+00:00,0.872,5.7255716,10.972,10.3220005,10.469024,10.5720005,0.444,0.44497618,0.446,0.0,0.18392856,1.9
2009-12-06 00:00:00+00:00,-2.428,3.9443214,9.272,9.922,10.145214,10.3220005,0.446,0.45099998,0.456,0.0,0.2404762,2.8
2009-12-13 00:00:00+00:00,0.42199993,4.7401543,8.472,9.5720005,9.743428,9.922,0.456,0.46088096,0.464,0.0,0.045833334,0.9
2009-12-20 00:00:00+00:00,-5.728,0.92884517,6.172,9.122001,9.341642,9.5720005,0.464,0.46699405,0.47,0.0,0.17559524,1.7
2009-12-27 00:00:00+00:00,-4.6280003,-0.3068691,2.7220001,8.522,8.83331,9.122001,0.47,0.47177377,0.473,0.0,0.04464286,0.8
2010-01-03 00:00:00+00:00,-5.228,-0.08454766,3.072,7.9719996,8.239858,8.522,0.473,0.47483334,0.476,0.0,0.07619048,1.0
2010-01-10 00:00:00+00:00,-4.928,-1.7836549,1.972,7.372,7.6526546,7.9719996,0.476,0.4772857,0.478,0.0,0.13511905,1.1
2010-01-17 00:00:00+00:00,-1.678,1.5949166,5.172,6.822,7.0728927,7.372,0.478,0.48022026,0.485,0.0,0.09107143,1.7
2010-01-24 00:00:00+00:00,-0.57800007,2.6800356,6.422,6.3719997,6.5859876,6.822,0.485,0.4890357,0.493,0.0,0.11904762,2.1
2010-01-31 00:00:00+00:00,-2.578,0.9999761,6.922,6.022,6.203845,6.3719997,0.493,0.49380356,0.494,0.0,0.051190477,0.5
2010-02-07 00:00:00+00:00,-3.1280003,1.4770594,4.822,5.6219997,5.8353925,6.022,0.493,0.4938631,0.494,0.0,0.058928575,0.9
2010-02-14 00:00:00+00:00,-0.77800006,1.3121785,3.7219996,5.322,5.4770594,5.6219997,0.493,0.49299997,0.493,0.0,0.075595245,0.7
2010-02-21 00:00:00+00:00,-4.428,-0.19555958,3.572,4.9719996,5.154143,5.322,0.492,0.49266666,0.493,0.0,0.07976191,0.7
2010-02-28 00:00:00+00:00,-1.128,2.018726,5.3719997,4.672,4.8202143,4.9719996,0.492,0.49241072,0.494,0.0,0.1904762,1.6
2010-03-07 00:00:00+00:00,-3.8780003,0.71188086,6.8719997,4.3719997,4.5228925,4.672,0.494,0.49497023,0.495,0.0,0.01904762,0.5
2010-03-14 00:00:00+00:00,-3.428,2.9568212,8.772,4.1219997,4.2330117,4.3719997,0.494,0.49489284,0.495,0.0,0.026785715,0.7
2010-03-21 00:00:00+00:00,0.22199994,6.3080115,12.972,4.022,4.049679,4.1219997,0.493,0.49373212,0.494,0.0,0.079166666,1.5
2010-03-28 00:00:00+00:00,1.5719999,6.9419403,10.522,4.022,4.070512,4.1219997,0.492,0.49245834,0.493,0.0,0.09285714,1.3
2010-04-04 00:00:00+00:00,-0.57800007,3.985095,8.122001,4.1219997,4.1830115,4.2219996,0.491,0.49119645,0.492,0.0,0.13511905,1.1
2010-04-11 00:00:00+00:00,1.522,6.843131,11.722,4.2219996,4.272595,4.322,0.49,0.4902024,0.491,0.0,0.019642856,0.9
2010-04-18 00:00:00+00:00,0.722,5.6895595,13.222,4.322,4.4094996,4.4719996,0.488,0.4888869,0.49,0.0,0.0071428576,0.2
2010-04-25 00:00:00+00:00,-0.57800007,6.079738,13.772,4.4719996,4.5627737,4.6219997,0.486,0.48738688,0.488,0.0,0.019642856,0.5
2010-05-02 00:00:00+00:00,3.2220001,9.2211075,17.171999,4.6219997,4.7469997,4.8719997,0.484,0.48541668,0.486,0.0,0.039880954,1.3
2010-05-09 00:00:00+00:00,2.822,6.3672385,10.522,4.8719997,5.01694,5.1219997,0.482,0.48340476,0.484,0.0,0.03630952,0.3
2010-05-16 00:00:00+00:00,-1.8280001,5.8529525,12.222,5.1219997,5.228845,5.322,0.48,0.48128572,0.482,0.0,0.029761905,0.7
2010-05-23 00:00:00+00:00,4.1219997,12.981822,21.122,5.322,5.4199166,5.572,0.478,0.4790357,0.48,0.0,0.0017857144,0.2
2010-05-30 00:00:00+00:00,3.9719996,8.914263,13.722,5.572,5.7916427,5.9719996,0.475,0.47659525,0.478,0.0,0.071428575,1.0
2010-06-06 00:00:00+00:00,7.4719996,12.3845,19.722,5.9719996,6.1806307,6.3719997,0.473,0.47420833,0.475,0.0,0.052380953,1.2
2010-06-13 00:00:00+00:00,8.272,11.181524,16.122,6.3719997,6.605929,6.822,0.471,0.47203574,0.473,0.0,0.110119045,1.5
2010-06-20 00:00:00+00:00,5.2219996,10.674084,16.222,6.822,7.0145593,7.2219996,0.469,0.469875,0.471,0.0,0.014285715,0.2
2010-06-27 00:00:00+00:00,7.272,15.582118,21.872,7.2219996,7.4133687,7.622,0.466,0.4672857,0.469,0.0,0.0017857144,0.2
2010-07-04 00:00:00+00:00,11.3220005,16.238667,22.171999,7.622,7.918131,8.222,0.463,0.4646607,0.466,0.0,0.07380952,1.6
2010-07-11 00:00:00+00:00,9.172,15.666048,21.722,8.222,8.482417,8.772,0.461,0.46217266,0.463,0.0,0.029166667,0.9
2010-07-18 00:00:00+00:00,10.172,13.856822,19.321999,8.772,9.006822,9.222,0.459,0.4600536,0.461,0.0,0.11726191,1.5
2010-07-25 00:00:00+00:00,8.272,14.684501,22.071999,9.222,9.461583,9.672,0.457,0.45813093,0.459,0.0,0.13333333,1.9
2010-08-01 00:00:00+00:00,10.022,14.349679,17.722,9.672,9.869322,10.0720005,0.455,0.45633334,0.457,0.0,0.048214287,1.2
2010-08-08 00:00:00+00:00,9.772,13.5845,17.421999,10.0720005,10.2282505,10.372001,0.454,0.45452976,0.455,0.0,0.03511905,0.5
2010-08-15 00:00:00+00:00,9.3220005,13.180631,17.872,10.372001,10.540155,10.672,0.452,0.45292264,0.454,0.0,0.22023809,2.9
2010-08-22 00:00:00+00:00,10.272,14.421107,20.522,10.672,10.806822,10.922,0.451,0.4514524,0.452,0.0,0.057738096,1.7
2010-08-29 00:00:00+00:00,8.3220005,11.784203,15.672,10.922,11.055632,11.172,0.449,0.44995236,0.451,0.0,0.12083333,3.6
2010-09-05 00:00:00+00:00,5.7219996,11.766345,16.321999,11.172,11.225572,11.272,0.448,0.44858333,0.449,0.0,0.0005952381,0.1
2010-09-12 00:00:00+00:00,9.272,13.492537,17.972,11.272,11.354143,11.422,0.447,0.44732738,0.448,0.0,0.14761905,3.7
2010-09-19 00:00:00+00:00,5.7219996,11.3285475,16.421999,11.422,11.490453,11.522,0.446,0.44622025,0.447,0.0,0.1077381,1.6
2010-09-26 00:00:00+00:00,6.022,11.489858,17.772,11.522,11.569024,11.622001,0.445,0.44511905,0.446,0.0,0.1720238,1.7
2010-10-03 00:00:00+00:00,5.822,10.757119,13.372001,11.5720005,11.600573,11.622001,0.444,0.4442619,0.445,0.0,0.33095238,4.2
2010-10-10 00:00:00+00:00,7.272,11.474083,14.5720005,11.5720005,11.5720005,11.5720005,0.444,0.444,0.444,0.0,0.029761905,1.5
2010-10-17 00:00:00+00:00,2.922,7.8547378,10.272,11.472,11.522298,11.5720005,0.444,0.444,0.444,0.0,0.01904762,0.4
2010-10-24 00:00:00+00:00,1.522,6.498488,11.422,11.272,11.388965,11.472,0.444,0.444,0.444,0.0,0.10654762,0.8
2010-10-31 00:00:00+00:00,0.5719999,8.374679,12.472,11.022,11.1377735,11.272,0.443,0.44307736,0.444,0.0,0.0625,1.9
2010-11-07 00:00:00+00:00,2.6219997,8.197893,14.172,10.8220005,10.904441,11.022,0.443,0.44300592,0.444,0.0,0.15892857,1.9
2010-11-14 00:00:00+00:00,0.17199993,4.72825,8.672,10.522,10.666941,10.8220005,0.444,0.4440893,0.445,0.0,0.13452381,1.1
2010-11-21 00:00:00+00:00,0.27199996,4.3949165,6.9719996,10.122001,10.312179,10.522,0.445,0.44549406,0.446,0.0,0.06309524,0.7
2010-11-28 00:00:00+00:00,-5.5280004,0.35979754,5.672,9.672,9.901464,10.122001,0.446,0.44775596,0.449,0.0,0.20476191,0.7
2010-12-05 00:00:00+00:00,-8.877999,-1.8018095,1.1719999,9.0720005,9.367833,9.672,0.45,0.45136905,0.453,0.0,0.16964285,0.8
2010-12-12 00:00:00+00:00,-8.278,0.06307133,6.172,8.472,8.779441,9.0720005,0.453,0.4550595,0.458,0.0,0.00952381,0.2
2010-12-19 00:00:00+00:00,-5.0280004,-0.22800007,5.572,7.9719996,8.233012,8.472,0.458,0.46097618,0.464,0.0,0.08809524,1.3
2010-12-26 00:00:00+00:00,-7.728,-2.614607,1.022,7.372,7.6782494,7.9719996,0.464,0.46558928,0.467,0.0,0.025000002,0.6
2011-01-02 00:00:00+00:00,-2.328,1.5880713,5.2219996,6.772,7.0553336,7.372,0.467,0.4687143,0.471,0.0,0.07619048,1.9
2011-01-09 00:00:00+00:00,-5.328,0.86932135,4.022,6.2219996,6.481226,6.772,0.471,0.4724226,0.474,0.0,0.08154762,1.1
2011-01-16 00:00:00+00:00,-1.2780001,5.632119,9.8220005,5.822,5.997893,6.2219996,0.474,0.47801787,0.481,0.0,0.16011904,1.7
2011-01-23 00:00:00+00:00,-3.7779999,1.7589046,5.272,5.572,5.7017617,5.822,0.481,0.48311907,0.484,0.0,0.0,0.0
2011-01-30 00:00:00+00:00,-1.678,1.9136667,6.172,5.322,5.4356904,5.572,0.484,0.48457742,0.485,0.0,0.02857143,0.6
2011-02-06 00:00:00+00:00,-1.478,5.3562264,9.972,5.072,5.168726,5.322,0.485,0.485,0.485,0.0,0.14523809,1.4
2011-02-13 00:00:00+00:00,0.37199998,4.3541427,9.272,4.9719996,5.013369,5.072,0.485,0.4851369,0.486,0.0,0.13571429,1.2
2011-02-20 00:00:00+00:00,-0.72800004,2.9291427,6.522,4.8719997,4.913369,4.9719996,0.486,0.48773217,0.489,0.0,0.06011905,0.9
2011-02-27 00:00:00+00:00,0.472,5.126762,10.472,4.772,4.800869,4.8719997,0.489,0.4900119,0.491,0.0,0.10654762,1.5
2011-03-06 00:00:00+00:00,-3.3780003,2.2056308,6.072,4.672,4.728547,4.772,0.491,0.49178573,0.492,0.0,0.0,0.0
2011-03-13 00:00:00+00:00,-1.5280001,4.1130714,8.272,4.572,4.611881,4.672,0.492,0.49200004,0.492,0.0,0.039880954,0.9
2011-03-20 00:00:00+00:00,-2.7280002,4.1749763,8.722,4.522,4.5353928,4.572,0.491,0.49108928,0.492,0.0,0.0023809525,0.4
2011-03-27 00:00:00+00:00,2.172,6.888964,13.172,4.522,4.535095,4.572,0.489,0.49016666,0.491,0.0,0.0005952381,0.1
2011-04-03 00:00:00+00:00,0.92199993,7.794619,14.422,4.572,4.6324167,4.7219996,0.488,0.48865476,0.489,0.0,0.06011905,1.4
2011-04-10 00:00:00+00:00,2.9720001,9.705036,16.272,4.7219996,4.8157496,4.922,0.486,0.4870893,0.488,0.0,0.013690477,0.6
2011-04-17 00:00:00+00:00,3.2719998,8.090155,12.5720005,4.9719996,5.0925355,5.2219996,0.484,0.4851667,0.486,0.0,0.013095238,0.5
2011-04-24 00:00:00+00:00,3.172,9.614858,17.772,5.2219996,5.374976,5.522,0.482,0.48308927,0.484,0.0,0.04047619,3.3
2011-05-01 00:00:00+00:00,3.672,7.975869,11.8220005,5.522,5.6940236,5.822,0.48,0.48086905,0.482,0.0,0.011309524,0.5
2011-05-08 00:00:00+00:00,1.5719999,9.927358,17.272,5.8719997,5.9886665,6.1219997,0.477,0.4785357,0.48,0.0,0.08928572,2.2
2011-05-15 00:00:00+00:00,5.072,9.941048,15.422,6.1219997,6.297297,6.4719996,0.475,0.47619048,0.477,0.0,0.041666668,1.2
2011-05-22 00:00:00+00:00,5.9719996,10.743132,15.222,6.4719996,6.6157494,6.772,0.473,0.47405356,0.475,0.0,0.025000002,0.5
2011-05-29 00:00:00+00:00,4.6219997,10.056822,15.0720005,6.772,6.9160476,7.072,0.471,0.47182143,0.473,0.0,0.04107143,1.2
2011-06-05 00:00:00+00:00,4.772,11.163369,18.421999,7.072,7.205333,7.372,0.468,0.4695417,0.471,0.0,0.023214286,0.7
2011-06-12 00:00:00+00:00,5.022,9.685987,14.5720005,7.372,7.532119,7.6719995,0.466,0.46715477,0.468,0.0,0.09642857,1.5
2011-06-19 00:00:00+00:00,7.172,12.284798,17.522,7.6719995,7.844619,8.022,0.464,0.46490473,0.466,0.0,0.092857145,0.6
2011-06-26 00:00:00+00:00,7.1219997,12.862476,21.972,8.022,8.1722975,8.3220005,0.462,0.4629762,0.464,0.0,0.16845238,2.5
2011-07-03 00:00:00+00:00,7.9219995,13.246702,24.321999,8.3220005,8.527655,8.722,0.46,0.46100593,0.462,0.0,0.022619048,0.6
2011-07-10 00:00:00+00:00,9.722,14.081822,19.522,8.722,8.923191,9.122001,0.458,0.45897025,0.46,0.0,0.1375,2.1
2011-07-17 00:00:00+00:00,9.022,12.897596,19.321999,9.122001,9.317238,9.522,0.456,0.45709524,0.458,0.0,0.14464286,2.5
2011-07-24 00:00:00+00:00,8.272,12.051464,16.622,9.522,9.666346,9.8220005,0.455,0.4555,0.456,0.0,0.061904766,1.2
2011-07-31 00:00:00+00:00,9.122001,12.7249775,19.472,9.8220005,9.947298,10.0720005,0.453,0.4538393,0.455,0.0,0.0029761905,0.2
2011-08-07 00:00:00+00:00,9.422,14.842535,20.421999,10.0720005,10.223488,10.372001,0.452,0.452375,0.453,0.0,0.20059524,4.6
2011-08-14 00:00:00+00:00,8.272,13.338072,17.972,10.372001,10.517536,10.622001,0.45,0.45108333,0.452,0.0,0.14702381,1.9
2011-08-21 00:00:00+00:00,8.122001,13.270513,19.071999,10.622001,10.759203,10.872001,0.449,0.44978568,0.45,0.0,0.06785714,1.7
2011-08-28 00:00:00+00:00,8.122001,12.116643,17.421999,10.872001,10.980632,11.0720005,0.448,0.44863692,0.449,0.0,0.20595238,3.3
2011-09-04 00:00:00+00:00,8.122001,12.3395605,17.821999,11.0720005,11.149678,11.222,0.447,0.44777378,0.448,0.0,0.017261906,0.3
2011-09-11 00:00:00+00:00,8.672,12.955928,19.571999,11.222,11.268131,11.3220005,0.447,0.447,0.447,0.0,0.06904762,0.9
2011-09-18 00:00:00+00:00,5.772,11.132714,15.672,11.3220005,11.3845005,11.422,0.446,0.4460417,0.447,0.0,0.08988096,1.9
2011-09-25 00:00:00+00:00,7.872,11.89581,16.071999,11.422,11.458309,11.472,0.445,0.4452857,0.446,0.0,0.017857144,0.8
2011-10-02 00:00:00+00:00,8.772,15.572,22.122,11.472,11.494024,11.5720005,0.444,0.4445595,0.445,0.0,0.024999999,1.7
2011-10-09 00:00:00+00:00,6.522,11.535095,20.472,11.5720005,11.628845,11.672,0.443,0.4438631,0.444,0.0,0.0702381,1.1
2011-10-16 00:00:00+00:00,5.572,10.3740835,14.722,11.672,11.709798,11.722,0.443,0.443,0.443,0.0,0.20416667,2.3
2011-10-23 00:00:00+00:00,2.072,7.938964,14.922,11.5720005,11.650274,11.722,0.442,0.44274402,0.443,0.0,0.026785715,1.5
2011-10-30 00:00:00+00:00,4.822,9.247297,13.372001,11.422,11.494619,11.5720005,0.442,0.44199997,0.442,0.0,0.061309524,1.9
2011-11-06 00:00:00+00:00,2.8719997,9.746107,14.972,11.272,11.331227,11.422,0.442,0.44199997,0.442,0.0,0.13928571,1.3
2011-11-13 00:00:00+00:00,1.6219999,8.882119,11.722,11.0720005,11.174381,11.272,0.441,0.441625,0.442,0.0,0.026190476,1.7
2011-11-20 00:00:00+00:00,5.4719996,7.6157503,11.622001,10.922,10.999381,11.0720005,0.441,0.44100004,0.441,0.0,0.0,0.0
2011-11-27 00:00:00+00:00,3.672,7.673488,11.222,10.672,10.792833,10.922,0.441,0.44100004,0.441,0.0,0.03809524,1.0
2011-12-04 00:00:00+00:00,0.42199993,5.2347975,11.172,10.422,10.554738,10.672,0.441,0.44100004,0.441,0.0,0.019642856,0.8
2011-12-11 00:00:00+00:00,-1.678,2.5621784,9.022,10.022,10.222893,10.422,0.441,0.44100004,0.441,0.0,0.08392857,1.4
2011-12-18 00:00:00+00:00,-2.128,1.3017619,6.6219997,9.522,9.764857,10.022,0.441,0.44100004,0.441,0.0,0.08095238,1.7
2011-12-25 00:00:00+00:00,-1.178,5.745214,10.872001,8.972,9.236881,9.522,0.441,0.4410893,0.442,0.0,0.10595239,1.1
2012-01-01 00:00:00+00:00,1.272,6.435691,10.372001,8.672,8.820809,8.972,0.442,0.4422024,0.443,0.0,0.0625,1.3
2012-01-08 00:00:00+00:00,0.722,4.60325,9.622001,8.372001,8.516643,8.672,0.443,0.44370237,0.445,0.0,0.07261904,2.2
2012-01-15 00:00:00+00:00,-3.678,3.6511667,9.3220005,8.122001,8.231227,8.372001,0.445,0.44595236,0.447,0.0,0.005357143,0.3
2012-01-22 00:00:00+00:00,-1.728,3.2321188,8.5720005,7.7219996,7.9032497,8.0720005,0.447,0.4477262,0.449,0.0,0.01904762,0.6
2012-01-29 00:00:00+00:00,-3.428,2.3339047,7.7219996,7.372,7.5318213,7.7219996,0.449,0.44923216,0.45,0.0,0.05059524,1.3
2012-02-05 00:00:00+00:00,-4.578,-0.37680957,4.4719996,6.922,7.158012,7.372,0.45,0.45039287,0.451,0.0,0.042261906,1.4
2012-02-12 00:00:00+00:00,-4.3780003,-0.35300004,4.522,6.4719996,6.6946187,6.922,0.451,0.45144048,0.452,0.0,0.03511905,0.8
2012-02-19 00:00:00+00:00,-1.5280001,4.2169404,7.9719996,6.072,6.2291427,6.422,0.452,0.45247024,0.453,0.0,0.011904762,0.4
2012-02-26 00:00:00+00:00,-0.92800003,6.908309,10.5720005,5.8719997,5.930928,6.072,0.453,0.45352978,0.454,0.0,0.020238096,0.6
2012-03-04 00:00:00+00:00,0.77199996,6.436881,12.3220005,5.822,5.8231907,5.8719997,0.454,0.45425,0.455,0.0,0.110119045,2.1
2012-03-11 00:00:00+00:00,-0.92800003,6.0568213,13.5720005,5.772,5.791345,5.822,0.455,0.455,0.455,0.0,0.015476191,0.4
2012-03-18 00:00:00+00:00,1.722,6.048488,11.522,5.772,5.782714,5.822,0.455,0.4558631,0.456,0.0,0.011309524,0.8
2012-03-25 00:00:00+00:00,1.772,6.8672385,13.872001,5.822,5.837774,5.8719997,0.456,0.456,0.456,0.0,0.0,0.0
2012-04-01 00:00:00+00:00,0.622,8.397595,16.071999,5.8719997,5.924381,6.022,0.456,0.456,0.456,0.0,0.0,0.0
2012-04-08 00:00:00+00:00,0.27199996,4.8731904,9.622001,6.022,6.0568213,6.072,0.455,0.45577976,0.456,0.0,0.175,1.6
2012-04-15 00:00:00+00:00,0.27199996,4.261286,8.3220005,6.072,6.1124763,6.1219997,0.455,0.455,0.455,0.0,0.05059524,0.5
2012-04-22 00:00:00+00:00,-1.0780001,5.061881,8.972,6.072,6.0794406,6.1219997,0.455,0.455,0.455,0.0,0.19464286,1.3
2012-04-29 00:00:00+00:00,1.222,5.2502737,8.672,6.072,6.072,6.072,0.455,0.4553929,0.457,0.0,0.26130953,3.2
2012-05-06 00:00:00+00:00,-1.3280001,5.7830114,12.172,6.072,6.090452,6.1219997,0.457,0.45978573,0.462,0.0,0.03630952,0.5
2012-05-13 00:00:00+00:00,1.0719999,7.1187263,11.3220005,6.1219997,6.137774,6.172,0.462,0.46311906,0.466,0.0,0.23154762,2.4
2012-05-20 00:00:00+00:00,1.972,6.3514643,9.922,6.172,6.222297,6.272,0.466,0.46733928,0.468,0.0,0.07797619,1.4
2012-05-27 00:00:00+00:00,6.272,11.449977,16.622,6.272,6.338964,6.4719996,0.468,0.46894646,0.469,0.0,0.0,0.0
2012-06-03 00:00:00+00:00,6.322,10.653547,19.472,6.4719996,6.646107,6.822,0.468,0.46808928,0.469,0.0,0.07202381,1.1
2012-06-10 00:00:00+00:00,5.4719996,10.34581,14.872001,6.822,6.9907494,7.1219997,0.468,0.468,0.468,0.0,0.19880953,1.6
2012-06-17 00:00:00+00:00,5.822,9.748488,14.672,7.1219997,7.283012,7.4219995,0.467,0.4674881,0.468,0.0,0.16011904,1.8
2012-06-24 00:00:00+00:00,5.172,11.420215,15.272,7.4219995,7.561286,7.7219996,0.467,0.4679881,0.468,0.0,0.23035714,3.9
2012-07-01 00:00:00+00:00,8.172,13.449679,19.722,7.7219996,7.8711066,8.0720005,0.468,0.46894047,0.471,0.0,0.15535715,3.8
2012-07-08 00:00:00+00:00,10.422,13.8708105,18.022,8.0720005,8.251465,8.472,0.471,0.4728631,0.477,0.0,0.25714287,2.4
2012-07-15 00:00:00+00:00,7.272,11.159203,14.922,8.472,8.660393,8.8220005,0.477,0.48151785,0.486,0.0,0.17678572,1.8
2012-07-22 00:00:00+00:00,8.122001,12.914262,18.671999,8.8220005,8.993429,9.172,0.486,0.486,0.486,0.0,0.104761906,2.0
2012-07-29 00:00:00+00:00,8.922,14.868727,20.772,9.172,9.333905,9.522,0.485,0.48579165,0.486,0.0,0.010119048,0.3
2012-08-05 00:00:00+00:00,7.172,13.521703,18.622,9.522,9.713369,9.872001,0.484,0.4846369,0.485,0.0,0.079166666,1.8
2012-08-12 00:00:00+00:00,9.5720005,13.806821,18.122,9.872001,10.06575,10.222,0.482,0.48330358,0.484,0.0,0.027380954,1.7
2012-08-19 00:00:00+00:00,12.472,16.284798,20.421999,10.222,10.4261675,10.622001,0.481,0.48153573,0.482,0.0,0.26309523,6.4
2012-08-26 00:00:00+00:00,9.472,13.413369,19.122,10.622001,10.79462,10.972,0.479,0.48010713,0.481,0.0,0.108928576,1.0
