date,temperature_2m_min,temperature_2m_mean,temperature_2m_max,soil_temperature_100_to_255cm_min,soil_temperature_100_to_255cm_mean,soil_temperature_100_to_255cm_max,soil_moisture_100_to_255cm_min,soil_moisture_100_to_255cm_mean,soil_moisture_100_to_255cm_max,precipitation_min,precipitation_mean,precipitation_max
2008-12-28 00:00:00+00:00,1.6945,5.32069,9.3945,8.0945,8.241821,8.3945,0.382,0.38310713,0.384,0.0,0.0,0.0
2009-01-04 00:00:00+00:00,-3.1055,0.828131,3.9945002,7.6445003,7.89569,8.0945,0.384,0.38486308,0.385,0.0,0.014285715,0.5
2009-01-11 00:00:00+00:00,-3.3055,2.5439048,10.494499,7.0445,7.3498573,7.6445003,0.385,0.385,0.385,0.0,0.023214286,0.5
2009-01-18 00:00:00+00:00,0.4945,5.3061075,10.5945,6.6945,6.848369,7.0445,0.385,0.385,0.385,0.0,0.065476194,1.2
2009-01-25 00:00:00+00:00,0.3445,3.0379524,7.7445,6.3445,6.5272384,6.6945,0.385,0.385,0.385,0.0,0.12380953,1.1
2009-02-01 00:00:00+00:00,-0.5055,3.5400357,6.6945,6.0445,6.2117624,6.3445,0.385,0.38513094,0.386,0.0,0.052976187,2.0
2009-02-08 00:00:00+00:00,-3.1055,0.31533337,3.3945,5.6945,5.901643,6.0445,0.386,0.38625,0.387,0.0,0.12083333,1.7
2009-02-15 00:00:00+00:00,-2.4055,2.2317023,8.794499,5.2945,5.487952,5.6945,0.387,0.38725594,0.388,0.0,0.042857144,0.8
2009-02-22 00:00:00+00:00,1.0945001,7.0956903,11.494499,5.0945,5.146881,5.2445,0.388,0.38800004,0.388,0.0,0.020833334,0.3
2009-03-01 00:00:00+00:00,3.8445,7.7311068,10.994499,5.0945,5.1058097,5.1445003,0.388,0.38891664,0.389,0.0,0.01607143,0.4
2009-03-08 00:00:00+00:00,-3.6555,4.3912263,9.9445,5.1445003,5.1864643,5.1945,0.388,0.38864285,0.389,0.0,0.054761905,1.5
2009-03-15 00:00:00+00:00,-0.4555,7.1221786,11.5945,5.1945,5.196881,5.2445,0.388,0.38800004,0.388,0.0,0.0029761905,0.2
2009-03-22 00:00:00+00:00,2.2445,7.4498568,13.3945,5.2445,5.3019404,5.3945003,0.387,0.38751188,0.388,0.0,0.0005952381,0.1
2009-03-29 00:00:00+00:00,-2.0054998,5.570095,11.1945,5.3945003,5.479619,5.5445,0.386,0.38655955,0.387,0.0,0.060714286,0.8
2009-04-05 00:00:00+00:00,3.2445002,8.551047,14.044499,5.5445,5.621286,5.6945,0.385,0.38536903,0.386,0.0,0.0,0.0
2009-04-12 00:00:00+00:00,1.7945001,8.872774,15.244499,5.6945,5.8337855,5.9445,0.383,0.38384524,0.385,0.0,0.07202381,1.2
2009-04-19 00:00:00+00:00,3.0945,7.6308093,12.1445,5.9445,6.092417,6.2445,0.381,0.38231546,0.383,0.0,0.0,0.0
2009-04-26 00:00:00+00:00,2.2945,10.632893,16.7445,6.2445,6.3686075,6.5445,0.379,0.3803631,0.381,0.0,0.008928572,0.5
2009-05-03 00:00:00+00:00,2.9445,9.503428,15.8445,6.5445,6.7013454,6.8445,0.377,0.37842262,0.379,0.0,0.16250001,1.7
2009-05-10 00:00:00+00:00,5.3945003,9.697774,14.1445,6.8445,7.0135474,7.1445003,0.375,0.3764524,0.377,0.0,0.083333336,2.0
2009-05-17 00:00:00+00:00,4.2445,9.440333,14.5945,7.1445003,7.2953925,7.4445,0.373,0.37434524,0.375,0.0,0.06488095,1.4
2009-05-24 00:00:00+00:00,6.5445,11.627833,17.894499,7.4445,7.581702,7.7445,0.371,0.37227976,0.373,0.0,0.07976191,1.4
2009-05-31 00:00:00+00:00,6.0445,13.744202,21.144499,7.7445,7.9474764,8.1445,0.369,0.3700238,0.371,0.0,0.011904762,0.9
2009-06-07 00:00:00+00:00,4.8445,10.712953,20.9945,8.1945,8.423666,8.6445,0.367,0.36758333,0.369,0.0,0.11309524,1.7
2009-06-14 00:00:00+00:00,6.3445,11.506404,18.1945,8.6445,8.791225,8.9445,0.364,0.36541668,0.367,0.0,0.14345238,3.7
2009-06-21 00:00:00+00:00,7.8445,13.008784,17.2945,8.9445,9.115929,9.294499,0.362,0.36333928,0.364,0.0,0.1125,2.7
2009-06-28 00:00:00+00:00,10.3445,15.684976,20.9945,9.294499,9.515035,9.744499,0.36,0.3612262,0.362,0.0,0.04107143,1.0
2009-07-05 00:00:00+00:00,13.0945,18.336761,25.0945,9.744499,10.043904,10.3445,0.358,0.35916668,0.36,0.0,0.1125,2.7
2009-07-12 00:00:00+00:00,9.9445,14.53557,18.6945,10.3445,10.661761,10.9445,0.356,0.35709524,0.358,0.0,0.1375,2.7
2009-07-19 00:00:00+00:00,11.794499,15.365631,20.0445,10.9445,11.174857,11.3945,0.354,0.35503572,0.356,0.0,0.28511906,2.5
2009-07-26 00:00:00+00:00,10.044499,14.990035,19.144499,11.3945,11.61444,11.794499,0.352,0.35333928,0.354,0.0,0.039285712,1.1
2009-08-02 00:00:00+00:00,9.9445,14.916821,18.4445,11.794499,11.979024,12.1445,0.351,0.35162503,0.352,0.0,0.15892857,4.0
2009-08-09 00:00:00+00:00,8.3445,16.711166,21.2945,12.1445,12.294499,12.494499,0.349,0.35020238,0.351,0.0,0.07202381,1.6
2009-08-16 00:00:00+00:00,10.8945,15.718606,20.5445,12.494499,12.655512,12.8445,0.348,0.34865478,0.349,0.0,0.09345238,1.7
2009-08-23 00:00:00+00:00,10.8445,16.267416,22.394499,12.8445,12.981404,13.1445,0.347,0.34744048,0.348,0.0,0.06904762,1.6
2009-08-30 00:00:00+00:00,10.6945,14.471286,18.3445,13.1445,13.263547,13.3945,0.345,0.34616667,0.347,0.0,0.079166666,1.6
2009-09-06 00:00:00+00:00,10.1945,14.024261,21.4945,13.3945,13.460571,13.544499,0.344,0.34488094,0.345,0.0,0.29880953,3.6
2009-09-13 00:00:00+00:00,8.494499,14.302535,21.5445,13.544499,13.569202,13.5945,0.343,0.34391072,0.344,0.0,0.0005952381,0.1
2009-09-20 00:00:00+00:00,7.6445003,11.924857,17.8445,13.5945,13.641523,13.6445,0.343,0.343,0.343,0.0,0.0023809525,0.3
2009-09-27 00:00:00+00:00,9.9445,13.5945,17.7445,13.5945,13.602239,13.6445,0.342,0.34205952,0.343,0.0,0.0077380957,0.5
2009-10-04 00:00:00+00:00,6.9445,12.170988,17.2445,13.5945,13.5945,13.5945,0.341,0.34125,0.342,0.0,0.021428572,0.5
2009-10-11 00:00:00+00:00,3.8445,9.604917,13.994499,13.3945,13.490334,13.5945,0.34,0.34050593,0.341,0.0,0.09047619,1.7
2009-10-18 00:00:00+00:00,6.0945,10.454916,14.744499,13.1445,13.260571,13.3945,0.339,0.33992857,0.34,0.0,0.026785715,0.5
2009-10-25 00:00:00+00:00,6.9445,10.765631,13.9445,12.8945,13.024261,13.1445,0.339,0.339,0.339,0.0,0.13988096,1.9
2009-11-01 00:00:00+00:00,7.5445,11.846583,15.9445,12.6945,12.803428,12.8945,0.338,0.33865476,0.339,0.0,0.17023809,5.5
2009-11-08 00:00:00+00:00,2.3945,6.4245596,10.1445,12.4445,12.603726,12.6945,0.338,0.338,0.338,0.0,0.11190477,1.1
2009-11-15 00:00:00+00:00,1.6445,6.93706,12.1945,11.9445,12.204618,12.4445,0.338,0.338,0.338,0.0,0.13095239,3.3
2009-11-22 00:00:00+00:00,5.2445,9.391523,13.9445,11.5945,11.753726,11.9445,0.338,0.3386726,0.34,0.0,0.23690476,3.7
2009-11-29 00:00:00+00:00,0.8945,6.5736666,12.0945,11.1945,11.403131,11.544499,0.34,0.3414881,0.343,0.0,0.18571429,2.0
2009-12-06 00:00:00+00:00,-2.5555,4.383488,10.244499,10.6445,10.952833,11.1945,0.343,0.34681547,0.35,0.0,0.13392857,1.6
2009-12-13 00:00:00+00:00,1.2945,5.2912264,9.994499,10.1445,10.404916,10.6445,0.35,0.35461906,0.359,0.0,0.06428572,1.4
2009-12-20 00:00:00+00:00,-5.1054997,1.817119,7.1445003,9.5945,9.8888445,10.1445,0.359,0.36169642,0.365,0.0,0.14285715,1.4
2009-12-27 00:00:00+00:00,-4.8055,0.19539288,3.5445,8.8445,9.22694,9.5945,0.365,0.36743453,0.37,0.0,0.0375,0.8
2010-01-03 00:00:00+00:00,-6.8554997,-0.3763333,3.7945,8.0945,8.458785,8.8445,0.37,0.37124404,0.373,0.0,0.09583334,0.9
2010-01-10 00:00:00+00:00,-10.455501,-2.3498452,3.0945,7.3445,7.717417,8.0945,0.373,0.37414286,0.375,0.0,0.058928575,0.7
2010-01-17 00:00:00+00:00,-2.2554998,2.2498572,5.7945,6.6945,7.0129523,7.3445,0.375,0.37658334,0.379,0.0,0.09583334,1.5
2010-01-24 00:00:00+00:00,-0.4055,3.4067023,7.2445,6.2445,6.445095,6.6945,0.379,0.38335118,0.387,0.0,0.049999997,1.2
2010-01-31 00:00:00+00:00,-1.5055001,2.0814047,8.494499,5.8445,6.03706,6.2445,0.387,0.388625,0.39,0.0,0.022619048,0.4
2010-02-07 00:00:00+00:00,-2.2554998,2.6671193,5.8945003,5.4445,5.654917,5.8445,0.39,0.39065474,0.391,0.0,0.0702381,0.8
2010-02-14 00:00:00+00:00,-1.1554999,2.1876547,4.8945003,5.1445003,5.3046193,5.4445,0.391,0.39100003,0.391,0.0,0.04464286,0.4
2010-02-21 00:00:00+00:00,-4.6054997,0.62307143,5.7445,4.8445,4.989738,5.1445003,0.391,0.39100003,0.391,0.0,0.0625,0.5
2010-02-28 00:00:00+00:00,-1.8555,2.6424167,6.4945,4.4945,4.6412263,4.8445,0.391,0.39123213,0.392,0.0,0.20654762,1.4
2010-03-07 00:00:00+00:00,-2.9555,1.9450953,8.8445,4.1945,4.334976,4.4945,0.393,0.39442858,0.396,0.0,0.008333333,0.3
2010-03-14 00:00:00+00:00,-2.6055,3.9635475,10.744499,3.9445,4.0540237,4.1945,0.396,0.396,0.396,0.0,0.01904762,1.0
2010-03-21 00:00:00+00:00,0.9945,7.57069,14.744499,3.9445,3.9531307,3.9945002,0.395,0.3959464,0.396,0.0,0.06011905,1.1
2010-03-28 00:00:00+00:00,2.3945,8.043607,11.994499,3.9945002,4.108488,4.2445,0.395,0.395,0.395,0.0,0.10357143,1.5
2010-04-04 00:00:00+00:00,-1.0555,4.9379525,9.3445,4.2445,4.36325,4.4445,0.394,0.39439884,0.395,0.0,0.25357142,1.9
2010-04-11 00:00:00+00:00,1.3445001,8.27694,14.294499,4.4445,4.5572977,4.6945,0.394,0.394,0.394,0.0,0.030357143,1.3
2010-04-18 00:00:00+00:00,0.6445,6.849262,14.3945,4.6945,4.8192024,4.9445,0.393,0.39382738,0.394,0.0,0.020833334,1.1
2010-04-25 00:00:00+00:00,-0.30549997,7.553131,16.1945,4.9445,5.073369,5.1945,0.392,0.39277977,0.393,0.0,0.017857144,0.9
2010-05-02 00:00:00+00:00,4.0445,10.66444,18.9945,5.1945,5.3769403,5.5945,0.39,0.39139286,0.392,0.0,0.039285712,1.0
2010-05-09 00:00:00+00:00,2.7945,7.6802144,12.794499,5.5945,5.7885475,5.9445,0.389,0.3895595,0.39,0.0,0.049999997,0.9
2010-05-16 00:00:00+00:00,-1.6554999,6.8909287,13.1945,5.9445,6.0796194,6.1945,0.387,0.38760716,0.389,0.0,0.075,0.6
2010-05-23 00:00:00+00:00,4.9445,14.736167,23.7445,6.1945,6.3314047,6.5445,0.384,0.38524404,0.387,0.0,0.02857143,1.1
2010-05-30 00:00:00+00:00,4.1445,9.725154,15.494499,6.5445,6.852238,7.0945,0.382,0.38283333,0.384,0.0,0.09940477,1.7
2010-06-06 00:00:00+00:00,7.2445,13.749559,21.3445,7.0945,7.3373575,7.5945,0.379,0.38025,0.382,0.0,0.06904762,1.3
2010-06-13 00:00:00+00:00,7.5945,12.400749,17.5945,7.5945,7.8709884,8.1445,0.377,0.37785715,0.379,0.0,0.10654762,1.3
2010-06-20 00:00:00+00:00,6.2445,12.527535,19.644499,8.1445,8.369499,8.5945,0.374,0.37529168,0.377,0.0,0.0035714288,0.2
2010-06-27 00:00:00+00:00,8.544499,17.149857,23.5445,8.5945,8.874559,9.1445,0.371,0.37243453,0.374,0.0,0.0,0.0
2010-07-04 00:00:00+00:00,12.1945,17.452236,23.5945,9.1945,9.510869,9.8445,0.368,0.36936906,0.371,0.0,0.13988096,2.1
2010-07-11 00:00:00+00:00,10.0945,16.700453,23.0945,9.8445,10.176345,10.494499,0.365,0.36658335,0.368,0.0,0.08214286,2.7
2010-07-18 00:00:00+00:00,10.1945,14.904916,19.9945,10.494499,10.757594,10.994499,0.363,0.36399406,0.365,0.0,0.11488095,1.4
2010-07-25 00:00:00+00:00,8.8945,15.8686075,22.894499,10.994499,11.245689,11.494499,0.361,0.36171427,0.363,0.0,0.19285715,3.0
2010-08-01 00:00:00+00:00,10.8945,15.499262,19.1945,11.494499,11.680809,11.8945,0.358,0.3594881,0.361,0.0,0.078571424,1.5
2010-08-08 00:00:00+00:00,10.6945,14.901048,19.394499,11.8945,12.051642,12.1945,0.356,0.35742262,0.358,0.0,0.036904763,1.6
2010-08-15 00:00:00+00:00,10.0945,14.155214,18.9945,12.1945,12.363249,12.494499,0.355,0.35546428,0.356,0.0,0.17440477,2.1
2010-08-22 00:00:00+00:00,10.9445,15.63319,21.4945,12.494499,12.617119,12.744499,0.353,0.353625,0.355,0.0,0.07619048,1.1
2010-08-29 00:00:00+00:00,7.9945,12.697476,16.9445,12.744499,12.858191,12.9445,0.351,0.35194048,0.353,0.0,0.1202381,4.1
2010-09-05 00:00:00+00:00,5.7945,12.929619,18.2445,12.9445,12.9825945,13.044499,0.35,0.35038096,0.351,0.0,0.0,0.0
2010-09-12 00:00:00+00:00,10.1445,14.670393,19.2945,13.044499,13.081107,13.1445,0.348,0.34873214,0.35,0.0,0.13869047,3.3
2010-09-19 00:00:00+00:00,6.6445003,12.445094,18.0445,13.1445,13.198964,13.244499,0.347,0.34747022,0.348,0.0,0.08928572,1.6
2010-09-26 00:00:00+00:00,6.6445003,12.502536,18.9945,13.244499,13.244499,13.244499,0.346,0.34622023,0.347,0.0,0.0952381,2.1
2010-10-03 00:00:00+00:00,6.0445,11.564738,14.8445,13.1445,13.196583,13.244499,0.345,0.34510714,0.346,0.0,0.22083333,4.0
2010-10-10 00:00:00+00:00,8.794499,12.44569,16.0445,13.044499,13.092714,13.1445,0.344,0.3442381,0.345,0.0,0.039285712,1.5
2010-10-17 00:00:00+00:00,2.3945,8.826643,12.044499,12.8945,12.986167,13.044499,0.344,0.344,0.344,0.0,0.005357143,0.2
2010-10-24 00:00:00+00:00,1.9445,7.4046187,12.244499,12.5945,12.753726,12.8945,0.343,0.3432262,0.344,0.0,0.11130953,1.8
2010-10-31 00:00:00+00:00,0.9945,9.425154,14.1945,12.1945,12.385273,12.5945,0.343,0.343,0.343,0.0,0.030357145,1.7
2010-11-07 00:00:00+00:00,3.4445,8.654024,15.1945,11.9445,12.06563,12.1945,0.343,0.343,0.343,0.0,0.15833333,2.4
2010-11-14 00:00:00+00:00,0.3445,5.48825,9.544499,11.494499,11.718607,11.9445,0.343,0.343,0.343,0.0,0.12857144,0.9
2010-11-21 00:00:00+00:00,-0.2055,5.074857,7.8945003,10.9445,11.2189045,11.494499,0.343,0.343,0.343,0.0,0.055357143,0.4
2010-11-28 00:00:00+00:00,-6.6054997,0.80848813,6.5945,10.3445,10.665929,10.9445,0.343,0.34369048,0.344,0.0,0.079166666,0.9
2010-12-05 00:00:00+00:00,-8.1555,-1.3316904,2.1945,9.544499,9.943904,10.3445,0.344,0.3452024,0.346,0.0,0.055952385,0.4
2010-12-12 00:00:00+00:00,-6.1054997,0.74122626,7.2945,8.6945,9.117119,9.544499,0.346,0.34650594,0.347,0.0,0.0077380957,0.3
2010-12-19 00:00:00+00:00,-4.5555,0.34658337,6.9445,8.044499,8.370988,8.6945,0.347,0.34820238,0.349,0.0,0.039285712,1.5
2010-12-26 00:00:00+00:00,-7.1555,-2.3379405,1.6445,7.2945,7.678131,8.044499,0.349,0.35034525,0.351,0.0,0.017261906,0.3
2011-01-02 00:00:00+00:00,-1.9554999,2.2814047,6.1445003,6.5445,6.926643,7.2945,0.351,0.35238096,0.354,0.0,0.07559524,1.7
2011-01-09 00:00:00+00:00,-5.4055,1.5043215,4.9945,5.9445,6.2436075,6.5445,0.354,0.35507143,0.357,0.0,0.06428572,1.1
2011-01-16 00:00:00+00:00,-0.6055,6.615928,10.8945,5.5445,5.6971784,5.9445,0.357,0.35899407,0.362,0.0,0.20357144,1.9
2011-01-23 00:00:00+00:00,-2.1055,2.7317023,6.6945,5.3445,5.435274,5.4945,0.362,0.36508334,0.368,0.0,0.0,0.0
2011-01-30 00:00:00+00:00,-1.9054999,2.8165238,7.6445003,5.0945,5.204024,5.3445,0.368,0.369375,0.371,0.0,0.030357143,0.6
2011-02-06 00:00:00+00:00,0.3445,6.4168215,11.044499,4.8945003,4.9659286,5.0945,0.371,0.37179166,0.373,0.0,0.19940476,2.7
2011-02-13 00:00:00+00:00,0.3445,5.177833,9.994499,4.8445,4.8939047,4.8945003,0.373,0.37484524,0.377,0.0,0.14523809,1.4
2011-02-20 00:00:00+00:00,-0.9055,3.6540236,8.044499,4.7945,4.8331904,4.8445,0.377,0.37983927,0.382,0.0,0.07440476,0.7
2011-02-27 00:00:00+00:00,1.1445,6.5061073,12.244499,4.7445,4.757595,4.7945,0.382,0.38429165,0.386,0.0,0.100595236,1.2
2011-03-06 00:00:00+00:00,-2.6555,3.267119,8.294499,4.7445,4.772476,4.7945,0.386,0.3874881,0.389,0.0,0.0,0.0
2011-03-13 00:00:00+00:00,-1.1554999,4.8778334,9.8445,4.6945,4.704024,4.7445,0.389,0.389,0.389,0.0,0.098809525,1.3
2011-03-20 00:00:00+00:00,-2.9555,5.1760473,10.6945,4.6445003,4.6656313,4.6945,0.389,0.389,0.389,0.0,0.0017857144,0.2
2011-03-27 00:00:00+00:00,2.1445,7.9787264,15.0945,4.6945,4.7516427,4.8445,0.388,0.3884405,0.389,0.0,0.0029761905,0.2
2011-04-03 00:00:00+00:00,2.6445,8.9480715,15.1445,4.8445,4.968905,5.0945,0.387,0.38792264,0.388,0.0,0.05952381,1.5
2011-04-10 00:00:00+00:00,4.2445,11.498369,17.9945,5.0945,5.2834883,5.4945,0.386,0.38682142,0.387,0.0,0.010714286,0.4
2011-04-17 00:00:00+00:00,4.3445,9.630214,14.6945,5.4945,5.732595,5.9445,0.385,0.38558334,0.386,0.0,0.014285715,0.4
2011-04-24 00:00:00+00:00,4.2445,11.429321,20.2945,5.9445,6.16325,6.3945003,0.383,0.3840119,0.385,0.0,0.04285714,3.6
2011-05-01 00:00:00+00:00,0.5445,9.099857,14.1945,6.3945003,6.6186075,6.8445,0.381,0.38210714,0.383,0.0,0.0023809525,0.2
2011-05-08 00:00:00+00:00,1.5445001,11.083488,18.7445,6.8445,7.0016427,7.1945,0.379,0.37992263,0.381,0.0,0.15059525,2.5
2011-05-15 00:00:00+00:00,6.2945,11.207297,17.2445,7.1945,7.401643,7.5945,0.377,0.3777857,0.379,0.0,0.0702381,1.5
2011-05-22 00:00:00+00:00,7.2945,11.917119,17.0445,7.5945,7.802536,7.9945,0.374,0.37558332,0.377,0.0,0.046428572,1.7
2011-05-29 00:00:00+00:00,5.4445,11.202833,17.2445,7.9945,8.165035,8.3445,0.372,0.37324405,0.374,0.0,0.1077381,2.6
2011-06-05 00:00:00+00:00,5.8945003,12.889737,22.394499,8.3445,8.5072975,8.6945,0.37,0.37094048,0.372,0.0,0.025000002,0.4
2011-06-12 00:00:00+00:00,4.9945,10.654024,16.394499,8.6945,8.903428,9.0945,0.367,0.36851192,0.37,0.0,0.15059525,1.7
2011-06-19 00:00:00+00:00,8.3945,13.642714,19.5445,9.0945,9.243011,9.4445,0.365,0.36609524,0.367,0.0,0.13214286,2.5
2011-06-26 00:00:00+00:00,7.6445003,13.980214,22.9445,9.4445,9.619798,9.794499,0.363,0.36397022,0.365,0.0,0.20714286,2.4
2011-07-03 00:00:00+00:00,7.8445,14.298368,23.7945,9.794499,10.037654,10.244499,0.361,0.36191666,0.363,0.0,0.06428572,1.9
2011-07-10 00:00:00+00:00,9.0945,15.316524,21.9945,10.244499,10.497178,10.744499,0.359,0.35980955,0.361,0.0,0.20357144,4.0
2011-07-17 00:00:00+00:00,8.6945,14.147178,20.4945,10.744499,10.946583,11.1445,0.357,0.3578631,0.359,0.0,0.18809524,2.3
2011-07-24 00:00:00+00:00,9.294499,13.413844,18.6945,11.1445,11.328726,11.494499,0.355,0.35630357,0.357,0.0,0.13630952,2.6
2011-07-31 00:00:00+00:00,9.794499,14.234083,21.4445,11.494499,11.631999,11.794499,0.354,0.3546488,0.355,0.0,0.010119048,0.2
2011-08-07 00:00:00+00:00,10.3945,16.06563,21.5445,11.794499,11.95194,12.1445,0.353,0.3533631,0.354,0.0,0.2827381,4.3
2011-08-14 00:00:00+00:00,9.1945,14.490631,19.4945,12.1445,12.277834,12.3945,0.352,0.3521369,0.353,0.0,0.1529762,2.1
2011-08-21 00:00:00+00:00,9.044499,14.434678,19.894499,12.3945,12.519201,12.6445,0.351,0.35110715,0.352,0.0,0.05654762,1.1
2011-08-28 00:00:00+00:00,8.8945,13.043011,18.7945,12.6445,12.742119,12.8445,0.35,0.35010117,0.351,0.0,0.13630952,4.1
2011-09-04 00:00:00+00:00,9.0945,13.579618,18.4945,12.8445,12.877833,12.8945,0.349,0.3493631,0.35,0.0,0.032738097,0.9
2011-09-11 00:00:00+00:00,9.5945,14.047178,21.0945,12.9445,12.971286,12.994499,0.348,0.34879762,0.349,0.0,0.07976191,1.4
2011-09-18 00:00:00+00:00,6.5445,12.150154,16.7445,12.994499,13.071284,13.0945,0.348,0.348,0.348,0.0,0.11428572,2.2
2011-09-25 00:00:00+00:00,8.744499,13.056404,17.7445,13.0945,13.0945,13.0945,0.347,0.34732738,0.348,0.0,0.03452381,1.3
2011-10-02 00:00:00+00:00,8.1445,16.644201,24.1945,13.044499,13.081999,13.1445,0.346,0.3467738,0.347,0.0,0.020833334,0.8
2011-10-09 00:00:00+00:00,7.1445003,12.492119,20.2945,13.1445,13.210869,13.244499,0.346,0.346,0.346,0.0,0.027380953,0.7
2011-10-16 00:00:00+00:00,7.1945,11.407297,15.6445,13.1945,13.237951,13.244499,0.345,0.34541667,0.346,0.0,0.07619048,1.5
2011-10-23 00:00:00+00:00,2.6445,9.084679,15.794499,12.994499,13.112951,13.1945,0.345,0.345,0.345,0.0,0.061904766,2.6
2011-10-30 00:00:00+00:00,5.1945,10.149261,14.744499,12.744499,12.856999,12.994499,0.344,0.34412503,0.345,0.0,0.046428572,1.2
2011-11-06 00:00:00+00:00,0.8445,10.451643,16.2945,12.494499,12.613249,12.744499,0.344,0.344,0.344,0.0,0.09940477,1.5
2011-11-13 00:00:00+00:00,0.74450004,9.417119,13.044499,12.244499,12.370392,12.494499,0.343,0.3434762,0.344,0.0,0.055952385,3.0
2011-11-20 00:00:00+00:00,6.0945,8.724857,13.3445,11.9445,12.103725,12.244499,0.343,0.343,0.343,0.0,0.006547619,0.5
2011-11-27 00:00:00+00:00,4.1945,8.869499,12.744499,11.6945,11.819202,11.9445,0.343,0.343,0.343,0.0,0.10595239,2.3
2011-12-04 00:00:00+00:00,0.9445,6.15581,12.544499,11.3445,11.509975,11.6945,0.343,0.343,0.343,0.0,0.04404762,2.1
2011-12-11 00:00:00+00:00,-0.85550004,3.3736668,9.994499,10.744499,11.058785,11.3445,0.343,0.343,0.343,0.0,0.077380955,2.1
2011-12-18 00:00:00+00:00,-1.3555,2.1653333,6.6445003,10.0945,10.445988,10.744499,0.343,0.343,0.343,0.0,0.083333336,2.2
2011-12-25 00:00:00+00:00,-0.4055,6.950155,12.544499,9.494499,9.769499,10.0945,0.343,0.34369048,0.344,0.0,0.06845238,0.9
2012-01-01 00:00:00+00:00,1.9445,7.5189047,11.794499,9.1445,9.309083,9.494499,0.344,0.34475,0.345,0.0,0.06666666,1.4
2012-01-08 00:00:00+00:00,1.3445001,5.560869,10.4445,8.8445,8.994798,9.1445,0.345,0.3463393,0.347,0.0,0.110119045,2.8
2012-01-15 00:00:00+00:00,-3.2055,4.44569,10.6445,8.544499,8.685869,8.8445,0.347,0.34856546,0.35,0.0,0.0023809525,0.3
2012-01-22 00:00:00+00:00,-2.9555,3.9772382,9.6945,8.044499,8.295393,8.544499,0.35,0.35053572,0.351,0.0,0.021428572,0.8
2012-01-29 00:00:00+00:00,-3.6555,3.1879523,9.1445,7.6445003,7.842715,8.044499,0.351,0.3519464,0.353,0.0,0.039285712,0.7
2012-02-05 00:00:00+00:00,-4.3055,0.653131,6.1445003,7.1445003,7.405215,7.6445003,0.353,0.35314286,0.354,0.0,0.03392857,1.2
2012-02-12 00:00:00+00:00,-3.5555,0.96473813,6.1945,6.5945,6.856107,7.1445003,0.354,0.354,0.354,0.0,0.048214287,1.1
2012-02-19 00:00:00+00:00,-0.6055,5.427833,9.794499,6.1945,6.3498573,6.5945,0.354,0.35498807,0.355,0.0,0.02202381,1.1
2012-02-26 00:00:00+00:00,0.39450002,8.406702,12.1945,6.0945,6.112357,6.1945,0.355,0.35574403,0.356,0.0,0.03095238,1.0
2012-03-04 00:00:00+00:00,2.6945,7.9331903,13.244499,6.0945,6.1212854,6.1945,0.356,0.356,0.356,0.0,0.046428572,0.8
2012-03-11 00:00:00+00:00,-1.8555,7.1629524,14.044499,6.1945,6.1945,6.1945,0.356,0.35682142,0.357,0.0,0.005952381,0.2
2012-03-18 00:00:00+00:00,1.7945001,7.407595,12.794499,6.1945,6.2683096,6.3445,0.357,0.357,0.357,0.0,0.0011904762,0.1
2012-03-25 00:00:00+00:00,1.9944999,8.470988,16.8445,6.3445,6.404917,6.4945,0.356,0.35606548,0.357,0.0,0.0,0.0
2012-04-01 00:00:00+00:00,0.1945,9.927238,18.8445,6.4945,6.5947976,6.7445,0.356,0.356,0.356,0.0,0.0,0.0
2012-04-08 00:00:00+00:00,-1.5055001,6.1260476,10.794499,6.7445,6.8192024,6.8945003,0.355,0.35525593,0.356,0.0,0.12857144,2.1
2012-04-15 00:00:00+00:00,0.4945,5.4614644,10.1445,6.8945003,6.8945,6.8945003,0.355,0.355,0.355,0.0,0.14523809,1.2
2012-04-22 00:00:00+00:00,-1.4054999,6.178726,10.3445,6.8945003,6.8945,6.8945003,0.354,0.35423216,0.355,0.0,0.24404761,2.3
2012-04-29 00:00:00+00:00,2.4445,6.313845,9.3945,6.8945003,6.9081907,6.9445,0.354,0.354,0.354,0.0,0.20892856,1.7
2012-05-06 00:00:00+00:00,-0.4055,6.9028335,13.244499,6.9445,6.968905,7.0445,0.354,0.35489285,0.355,0.0,0.024404764,0.6
2012-05-13 00:00:00+00:00,1.2945,7.9516425,13.244499,6.9945,7.0635476,7.0945,0.355,0.3559762,0.356,0.0,0.21785714,2.3
2012-05-20 00:00:00+00:00,2.6445,7.5257497,11.6445,7.0945,7.176941,7.2445,0.356,0.3571012,0.358,0.0,0.0952381,1.0
2012-05-27 00:00:00+00:00,6.0445,13.296285,19.8445,7.2445,7.3525352,7.5445,0.358,0.358,0.358,0.0,0.0,0.0
2012-06-03 00:00:00+00:00,7.0445,11.832595,22.2945,7.5445,7.816524,8.0945,0.358,0.358,0.358,0.0,0.06666666,1.2
2012-06-10 00:00:00+00:00,6.1445003,11.56325,15.494499,8.0945,8.2695,8.4445,0.357,0.35719046,0.358,0.0,0.23333333,2.3
2012-06-17 00:00:00+00:00,6.9945,10.905214,15.5945,8.4445,8.630214,8.794499,0.357,0.357,0.357,0.0,0.16904762,2.2
