date,temperature_2m_min,temperature_2m_mean,temperature_2m_max,soil_temperature_100_to_255cm_min,soil_temperature_100_to_255cm_mean,soil_temperature_100_to_255cm_max,soil_moisture_100_to_255cm_min,soil_moisture_100_to_255cm_mean,soil_moisture_100_to_255cm_max,precipitation_min,precipitation_mean,precipitation_max
2023-01-01 00:00:00+00:00,2.7,9.040178,13.3,10.8,10.996726,11.25,0.325,0.32767856,0.331,0.0,0.15238096,2.5
2023-01-08 00:00:00+00:00,0.05,9.108631,13.3,10.5,10.63631,10.8,0.331,0.33373216,0.337,0.0,0.09642857,1.9
2023-01-15 00:00:00+00:00,1.15,7.8145833,12.4,10.3,10.397917,10.5,0.337,0.3393512,0.342,0.0,0.13988096,1.9
2023-01-22 00:00:00+00:00,-4.95,0.27232143,6.15,9.8,10.078571,10.3,0.342,0.3460893,0.35,0.0,0.11845238,4.8
2023-01-29 00:00:00+00:00,-3.25,2.929762,7.75,9.15,9.46994,9.8,0.35,0.35224405,0.354,0.0,0.011904762,0.6
2023-02-05 00:00:00+00:00,0.25,6.922024,12.45,8.7,8.897917,9.15,0.354,0.35530955,0.356,0.0,0.0,0.0
2023-02-12 00:00:00+00:00,-3.45,3.311607,10.55,8.3,8.518155,8.7,0.356,0.3567857,0.357,0.0,0.0005952381,0.1
2023-02-19 00:00:00+00:00,0.55,8.146727,13.35,8.05,8.154167,8.3,0.357,0.35792857,0.358,0.0,0.020238096,1.2
2023-02-26 00:00:00+00:00,-0.5,5.902976,12.45,7.95,7.9916663,8.05,0.358,0.358,0.358,0.0,0.013095238,0.8
2023-03-05 00:00:00+00:00,0.5,4.433036,8.3,7.7,7.8339286,7.95,0.358,0.358,0.358,0.0,0.016666666,0.6
2023-03-12 00:00:00+00:00,-2.5,4.419048,12.85,7.45,7.5872025,7.7,0.358,0.358,0.358,0.0,0.19523808,2.0
2023-03-19 00:00:00+00:00,-1.55,8.63631,13.85,7.35,7.374702,7.45,0.358,0.35845238,0.359,0.0,0.11071429,2.1
2023-03-26 00:00:00+00:00,3.2,9.832143,14.05,7.35,7.371131,7.45,0.359,0.35944644,0.36,0.0,0.11309524,1.3
2023-04-02 00:00:00+00:00,1.1,8.846726,14.95,7.45,7.482738,7.55,0.36,0.3608869,0.362,0.0,0.13452381,1.6
2023-04-09 00:00:00+00:00,0.65,7.5883927,14.75,7.55,7.597619,7.65,0.362,0.36370835,0.365,0.0,0.03452381,0.8
2023-04-16 00:00:00+00:00,2.95,8.7223215,14.9,7.65,7.6952386,7.75,0.365,0.36682144,0.368,0.0,0.21666667,2.8
2023-04-23 00:00:00+00:00,2.8,9.014286,14.0,7.75,7.8154764,7.9,0.369,0.3702976,0.371,0.0,0.10892857,2.0
2023-04-30 00:00:00+00:00,1.8,9.3160715,16.75,7.9,7.938988,8.0,0.371,0.3718512,0.372,0.0,0.15476191,4.7
2023-05-07 00:00:00+00:00,5.65,12.036309,18.5,8.0,8.106547,8.25,0.372,0.372,0.372,0.0,0.042261906,1.0
2023-05-14 00:00:00+00:00,7.3,12.638392,18.5,8.25,8.433333,8.65,0.372,0.372,0.372,0.0,0.13690476,4.0
2023-05-21 00:00:00+00:00,5.65,11.851786,18.65,8.65,8.8226185,9.0,0.371,0.37166667,0.372,0.0,0.010119048,0.3
2023-05-28 00:00:00+00:00,6.05,12.690476,19.55,9.0,9.189583,9.4,0.37,0.3705238,0.371,0.0,0.0,0.0
2023-06-04 00:00:00+00:00,7.95,13.034524,20.0,9.4,9.56875,9.75,0.368,0.36885118,0.37,0.0,0.0,0.0
2023-06-11 00:00:00+00:00,8.05,15.875,28.1,9.75,9.978572,10.2,0.366,0.36689287,0.368,0.0,0.0023809525,0.1
2023-06-18 00:00:00+00:00,11.4,18.78631,26.6,10.2,10.513988,10.85,0.363,0.36422023,0.366,0.0,0.22380951,16.7
2023-06-25 00:00:00+00:00,14.45,20.36756,29.25,10.85,11.185714,11.55,0.36,0.36143452,0.363,0.0,0.03333333,2.9
2023-07-02 00:00:00+00:00,11.4,18.179762,23.3,11.55,11.862798,12.2,0.357,0.35856548,0.36,0.0,0.08154762,2.5
2023-07-09 00:00:00+00:00,11.15,17.609226,27.25,12.2,12.475893,12.75,0.355,0.3564643,0.357,0.0,0.16607143,4.0
2023-07-16 00:00:00+00:00,13.35,17.919346,23.1,12.75,12.99762,13.25,0.353,0.3543988,0.355,0.0,0.10297619,5.0
2023-07-23 00:00:00+00:00,11.85,17.140179,22.85,13.25,13.471428,13.7,0.351,0.35247025,0.353,0.0,0.09642857,2.0
2023-07-30 00:00:00+00:00,10.4,17.263988,22.35,13.7,13.8577385,14.0,0.35,0.35054165,0.351,0.0,0.23750001,4.9
2023-08-06 00:00:00+00:00,10.75,16.60119,21.6,14.0,14.18512,14.35,0.348,0.34879166,0.35,0.0,0.23273809,5.2
2023-08-13 00:00:00+00:00,10.9,17.558928,25.3,14.35,14.452381,14.6,0.346,0.34731546,0.348,0.0,0.0625,4.1
2023-08-20 00:00:00+00:00,12.95,18.705654,23.45,14.6,14.722322,14.9,0.345,0.34552976,0.346,0.0,0.09642857,3.5
2023-08-27 00:00:00+00:00,10.85,17.760118,25.2,14.9,15.038393,15.2,0.343,0.3438274,0.345,0.0,0.05654762,2.7
2023-09-03 00:00:00+00:00,9.8,16.391666,23.75,15.2,15.313096,15.4,0.342,0.34233928,0.343,0.0,0.021428572,0.9
2023-09-10 00:00:00+00:00,14.7,21.512203,31.45,15.4,15.527678,15.7,0.34,0.34057736,0.342,0.0,0.0,0.0
2023-09-17 00:00:00+00:00,12.05,18.211905,25.3,15.7,15.861905,16.0,0.338,0.3386131,0.34,0.0,0.049999997,2.6
2023-09-24 00:00:00+00:00,8.8,15.593452,20.5,16.0,16.13125,16.2,0.336,0.3371131,0.338,0.0,0.17559524,3.8
2023-10-01 00:00:00+00:00,10.7,17.02143,22.6,16.2,16.232143,16.25,0.335,0.33560714,0.336,0.0,0.04464286,2.2
2023-10-08 00:00:00+00:00,10.85,16.158928,22.85,16.25,16.289286,16.3,0.334,0.33440477,0.335,0.0,0.004761905,0.3
2023-10-15 00:00:00+00:00,4.65,14.354762,22.8,16.3,16.3,16.3,0.333,0.33319643,0.334,0.0,0.15714285,3.5
2023-10-22 00:00:00+00:00,2.85,12.464583,17.5,16.05,16.193453,16.3,0.332,0.33213094,0.333,0.0,0.19166668,6.1
2023-10-29 00:00:00+00:00,6.6,10.713096,15.1,15.75,15.914583,16.05,0.332,0.332,0.332,0.0,0.17261904,2.9
2023-11-05 00:00:00+00:00,5.65,10.0901785,14.3,15.3,15.528572,15.75,0.332,0.332,0.332,0.0,0.2761905,4.7
2023-11-12 00:00:00+00:00,2.1,7.7580357,12.95,14.8,15.0523815,15.3,0.332,0.3328631,0.334,0.0,0.04404762,1.6
2023-11-19 00:00:00+00:00,3.65,9.615178,15.0,14.2,14.480952,14.75,0.334,0.33482736,0.336,0.0,0.16488096,3.6
2023-11-26 00:00:00+00:00,-0.15,6.969048,12.35,13.7,13.956548,14.2,0.336,0.33776784,0.339,0.0,0.05952381,3.5
2023-12-03 00:00:00+00:00,-3.25,2.2875,9.5,13.0,13.377084,13.7,0.339,0.3413988,0.344,0.0,0.09107143,1.8
2023-12-10 00:00:00+00:00,0.1,6.5571427,13.6,12.2,12.571131,13.0,0.344,0.34702975,0.35,0.0,0.14345238,2.2
2023-12-17 00:00:00+00:00,2.25,7.2839284,11.3,11.65,11.897023,12.2,0.351,0.35329762,0.355,0.0,0.052380953,2.0
2023-12-24 00:00:00+00:00,4.95,10.008631,13.2,11.25,11.424405,11.65,0.355,0.3566131,0.358,0.0,0.11071429,3.4
2023-12-31 00:00:00+00:00,3.85,9.389881,12.95,11.05,11.1375,11.25,0.358,0.35927978,0.361,0.0,0.12083333,3.5
2024-01-07 00:00:00+00:00,1.55,6.983631,12.8,10.8,10.90744,11.0,0.361,0.36372024,0.368,0.0,0.24166666,5.4
2024-01-14 00:00:00+00:00,-0.5,3.0229168,6.9,10.3,10.554464,10.8,0.368,0.37032142,0.372,0.0,0.022619048,0.7
2024-01-21 00:00:00+00:00,-3.9,1.1184523,11.85,9.6,9.976488,10.3,0.372,0.37360716,0.375,0.0,0.006547619,0.2
2024-01-28 00:00:00+00:00,0.4,7.6806545,12.9,9.15,9.34494,9.6,0.375,0.37506548,0.376,0.0,0.043452382,1.2
2024-02-04 00:00:00+00:00,3.35,9.137797,13.0,8.85,8.9875,9.15,0.376,0.376,0.376,0.0,0.005952381,0.3
2024-02-11 00:00:00+00:00,2.65,8.652083,12.9,8.8,8.826786,8.85,0.376,0.37614283,0.377,0.0,0.32857144,5.5
2024-02-18 00:00:00+00:00,2.65,9.840774,15.7,8.75,8.763988,8.8,0.377,0.37936312,0.383,0.0,0.15476191,3.3
2024-02-25 00:00:00+00:00,-0.95,6.986012,12.8,8.75,8.772024,8.8,0.383,0.38742855,0.392,0.0,0.104166664,2.4
2024-03-03 00:00:00+00:00,0.6,6.1943455,11.6,8.6,8.676785,8.75,0.393,0.39564288,0.398,0.0,0.0922619,2.1
2024-03-10 00:00:00+00:00,-0.65,7.088988,10.95,8.4,8.485119,8.6,0.398,0.40061906,0.402,0.0,0.0702381,0.8
2024-03-17 00:00:00+00:00,5.75,10.392262,16.0,8.35,8.358036,8.4,0.402,0.40375,0.405,0.0,0.13690476,2.2
2024-03-24 00:00:00+00:00,3.4,9.533928,15.75,8.35,8.430952,8.5,0.405,0.40599406,0.406,0.0,0.04107143,1.5
2024-03-31 00:00:00+00:00,2.95,8.541072,13.45,8.5,8.525596,8.55,0.405,0.40510714,0.406,0.0,0.125,1.8
2024-04-07 00:00:00+00:00,7.2,12.22113,19.3,8.55,8.57381,8.65,0.404,0.40415478,0.405,0.0,0.12321428,5.6
2024-04-14 00:00:00+00:00,4.9,12.075595,19.05,8.65,8.770535,8.9,0.402,0.40307146,0.404,0.0,0.016666666,0.5
2024-04-21 00:00:00+00:00,3.35,7.8202386,12.5,8.9,9.021727,9.1,0.399,0.4008631,0.402,0.0,0.08928572,1.2
2024-04-28 00:00:00+00:00,1.95,7.5377975,12.25,9.1,9.1,9.1,0.397,0.39803573,0.399,0.0,0.17738096,3.7
2024-05-05 00:00:00+00:00,6.0,12.002678,20.2,9.1,9.112798,9.15,0.394,0.39525,0.397,0.0,0.10952381,2.5
2024-05-12 00:00:00+00:00,7.4,13.628572,21.25,9.15,9.282738,9.45,0.391,0.39264283,0.394,0.0,0.06190476,2.0
2024-05-19 00:00:00+00:00,8.8,14.620237,20.7,9.45,9.643453,9.85,0.388,0.3896607,0.391,0.0,0.078571424,2.8
2024-05-26 00:00:00+00:00,7.45,13.861608,18.75,9.85,10.090476,10.3,0.385,0.3867619,0.388,0.0,0.19464286,3.9
2024-06-02 00:00:00+00:00,8.5,13.841072,20.15,10.3,10.500298,10.7,0.383,0.384125,0.385,0.0,0.06011905,2.3
2024-06-09 00:00:00+00:00,7.05,13.990179,20.25,10.7,10.863095,11.05,0.38,0.38169047,0.383,0.0,0.019642856,0.9
2024-06-16 00:00:00+00:00,6.15,12.917262,19.6,11.05,11.180952,11.3,0.378,0.3789226,0.38,0.0,0.07440476,1.0
2024-06-23 00:00:00+00:00,9.6,16.101786,22.75,11.3,11.464583,11.65,0.374,0.37590477,0.378,0.0,0.022619048,0.4
2024-06-30 00:00:00+00:00,10.75,18.754763,26.05,11.65,11.870237,12.15,0.371,0.37247023,0.374,0.0,0.0041666664,0.4
2024-07-07 00:00:00+00:00,10.25,15.335417,20.8,12.15,12.404762,12.65,0.368,0.36935714,0.371,0.0,0.23273809,4.5
2024-07-14 00:00:00+00:00,9.4,16.082144,21.5,12.65,12.823809,13.0,0.366,0.36707142,0.368,0.0,0.13511905,6.5
2024-07-21 00:00:00+00:00,11.3,19.060715,28.8,13.0,13.1702385,13.35,0.363,0.36478573,0.366,0.0,0.0375,1.7
2024-07-28 00:00:00+00:00,12.05,18.147322,23.2,13.35,13.606547,13.85,0.361,0.36218452,0.363,0.0,0.052976187,1.5
2024-08-04 00:00:00+00:00,13.55,20.09137,27.35,13.85,14.060416,14.3,0.358,0.3594524,0.361,0.0,0.043452382,4.7
2024-08-11 00:00:00+00:00,12.3,19.279762,25.15,14.3,14.544941,14.75,0.355,0.3566369,0.358,0.0,0.008333333,0.3
2024-08-18 00:00:00+00:00,12.7,20.171131,31.85,14.75,15.004763,15.25,0.352,0.3538631,0.355,0.0,0.017261906,1.2
2024-08-25 00:00:00+00:00,10.65,17.269344,22.85,15.25,15.460713,15.65,0.35,0.3513274,0.352,0.0,0.1279762,4.1
2024-09-01 00:00:00+00:00,12.15,18.215775,26.45,15.65,15.764583,15.9,0.348,0.34914285,0.35,0.0,0.029761905,1.7
2024-09-08 00:00:00+00:00,12.45,17.688095,23.6,15.9,15.991369,16.1,0.346,0.3470357,0.348,0.0,0.19166668,6.2
2024-09-15 00:00:00+00:00,5.9,12.543155,19.05,16.1,16.14256,16.15,0.344,0.34518453,0.346,0.0,0.054761905,1.6
2024-09-22 00:00:00+00:00,10.45,16.94613,22.55,16.05,16.084524,16.15,0.342,0.34329167,0.344,0.0,0.09464286,6.3
2024-09-29 00:00:00+00:00,5.0,12.828869,18.9,16.05,16.082737,16.1,0.341,0.34154168,0.342,0.0,0.3220238,2.9
2024-10-06 00:00:00+00:00,7.1,12.694048,16.5,15.85,15.942857,16.05,0.34,0.34032738,0.341,0.0,0.16369048,5.0
2024-10-13 00:00:00+00:00,2.85,11.096428,17.9,15.6,15.711607,15.85,0.339,0.33938095,0.34,0.0,0.06488095,3.0
2024-10-20 00:00:00+00:00,8.5,13.551191,21.0,15.3,15.413393,15.6,0.339,0.339,0.339,0.0,0.17321429,4.4
2024-10-27 00:00:00+00:00,7.6,11.952679,17.5,15.0,15.1494055,15.25,0.339,0.339,0.339,0.0,0.029166667,0.8
2024-11-03 00:00:00+00:00,6.55,11.928572,15.4,14.75,14.8922615,15.0,0.339,0.339,0.339,0.0,0.006547619,0.3
2024-11-10 00:00:00+00:00,4.45,9.698512,13.1,14.5,14.645833,14.75,0.339,0.339,0.339,0.0,0.0017857144,0.1
2024-11-17 00:00:00+00:00,4.25,8.509227,12.15,14.35,14.480952,14.65,0.311,0.3171607,0.339,0.0,0.006547619,0.5
2024-11-24 00:00:00+00:00,-0.35,5.7619047,17.5,13.75,14.0726185,14.35,0.31,0.31004167,0.311,0.0,0.18214285,2.8
2024-12-01 00:00:00+00:00,0.35,7.6946425,12.7,13.2,13.499404,13.75,0.309,0.30947024,0.31,0.0,0.15476191,4.4
2024-12-08 00:00:00+00:00,1.75,7.8098216,14.05,12.75,12.97381,13.2,0.309,0.309,0.309,0.0,0.11726191,2.3
2024-12-15 00:00:00+00:00,3.3,6.500298,11.2,12.25,12.509821,12.75,0.309,0.309,0.309,0.0,0.026785715,0.9
2024-12-22 00:00:00+00:00,2.45,8.069345,13.85,11.85,12.050595,12.25,0.308,0.30847022,0.309,0.0,0.05654762,2.9
2024-12-29 00:00:00+00:00,3.65,6.821429,11.95,11.45,11.64375,11.85,0.308,0.308,0.308,0.0,0.0035714288,0.1
2025-01-05 00:00:00+00:00,-1.75,5.15,12.25,11.05,11.251488,11.45,0.308,0.308,0.308,0.0,0.24404761,3.7
2025-01-12 00:00:00+00:00,-3.9,1.2473215,12.0,10.45,10.755358,11.05,0.308,0.308,0.308,0.0,0.045833334,0.7
2025-01-19 00:00:00+00:00,1.1,4.5934525,9.7,9.75,10.085119,10.45,0.308,0.30898806,0.309,0.0,0.0011904762,0.1
2025-01-26 00:00:00+00:00,-0.45,4.532143,10.8,9.25,9.496726,9.75,0.309,0.30905357,0.31,0.0,0.1202381,2.5
2025-02-02 00:00:00+00:00,-0.5,5.325893,9.65,8.85,9.038691,9.25,0.31,0.31,0.31,0.0,0.078571424,2.3
2025-02-09 00:00:00+00:00,-1.15,4.8541665,9.9,8.45,8.65744,8.85,0.31,0.3107381,0.311,0.0,0.06964286,0.9
2025-02-16 00:00:00+00:00,0.7,3.1928573,6.2,8.1,8.274702,8.45,0.311,0.31178573,0.313,0.0,0.035714287,0.9
2025-02-23 00:00:00+00:00,0.5,7.360714,15.2,7.75,7.8815475,8.1,0.313,0.3134524,0.314,0.0,0.082738094,1.6
2025-03-02 00:00:00+00:00,-1.1,5.3604164,12.7,7.6,7.6839285,7.75,0.314,0.31518453,0.316,0.0,0.07797619,1.7
2025-03-09 00:00:00+00:00,-1.65,7.7559524,15.4,7.45,7.517857,7.6,0.316,0.31733927,0.318,0.0,0.0,0.0
2025-03-16 00:00:00+00:00,-0.35,4.755655,13.95,7.35,7.423512,7.45,0.318,0.31901193,0.32,0.0,0.027380953,1.0
2025-03-23 00:00:00+00:00,1.9,9.147322,17.3,7.25,7.2886906,7.35,0.32,0.32013094,0.321,0.0,0.078571424,2.8
2025-03-30 00:00:00+00:00,3.4,9.550595,14.95,7.25,7.328869,7.4,0.321,0.32176787,0.326,0.0,0.00952381,0.5
2025-04-06 00:00:00+00:00,4.65,9.80119,17.15,7.4,7.508929,7.6,0.326,0.33535713,0.337,0.0,0.0,0.0
2025-04-13 00:00:00+00:00,2.8,9.940178,19.95,7.6,7.7083335,7.8,0.337,0.337,0.337,0.0,0.010714286,1.2
2025-04-20 00:00:00+00:00,5.0,10.701786,16.8,7.8,7.934226,8.05,0.335,0.3357381,0.337,0.0,0.108928576,2.8
2025-04-27 00:00:00+00:00,4.4,10.641964,18.4,8.05,8.198215,8.35,0.333,0.33421427,0.335,0.0,0.082738094,2.3
2025-05-04 00:00:00+00:00,6.5,14.481845,25.6,8.35,8.476191,8.65,0.33,0.3316369,0.333,0.0,0.0035714288,0.3
2025-05-11 00:00:00+00:00,4.8,11.601786,20.5,8.65,8.8538685,9.0,0.327,0.32886308,0.33,0.0,0.012499999,0.5
2025-05-18 00:00:00+00:00,6.75,13.864285,22.3,9.0,9.216369,9.45,0.324,0.32572618,0.327,0.0,0.008333333,0.8
2025-05-25 00:00:00+00:00,5.2,13.673809,21.45,9.45,9.641964,9.85,0.321,0.3227381,0.324,0.0,0.075,3.0
2025-06-01 00:00:00+00:00,10.75,17.320238,26.95,9.85,10.047917,10.25,0.318,0.31972024,0.321,0.0,0.03333333,0.9
2025-06-08 00:00:00+00:00,9.1,14.536607,21.95,10.25,10.504464,10.75,0.315,0.3162143,0.318,0.0,0.14107144,4.5
2025-06-15 00:00:00+00:00,10.8,17.981846,28.45,10.75,10.920833,11.1,0.311,0.31294048,0.315,0.0,0.04404762,5.9
2025-06-22 00:00:00+00:00,13.45,21.294346,30.7,11.1,11.347024,11.6,0.305,0.3081488,0.311,0.0,0.0,0.0
2025-06-29 00:00:00+00:00,13.8,21.066666,30.3,11.6,11.895833,12.2,0.301,0.3028869,0.305,0.0,0.02440476,1.0
2025-07-06 00:00:00+00:00,12.05,21.141071,34.5,12.2,12.518749,12.85,0.296,0.29829165,0.301,0.0,0.12142857,4.3
2025-07-13 00:00:00+00:00,12.2,20.049404,29.0,12.85,13.144941,13.45,0.292,0.2945119,0.296,0.0,0.05357143,2.6
2025-07-20 00:00:00+00:00,14.25,20.248215,29.4,13.45,13.727083,14.0,0.29,0.2910357,0.293,0.0,0.12440476,3.0
2025-07-27 00:00:00+00:00,14.6,18.437798,24.4,14.0,14.250596,14.45,0.288,0.2892738,0.29,0.0,0.110119045,6.6
2025-08-03 00:00:00+00:00,12.55,17.870237,23.55,14.45,14.650297,14.85,0.286,0.28736904,0.288,0.0,0.04107143,1.6
2025-08-10 00:00:00+00:00,11.65,18.77143,25.7,14.85,14.96875,15.1,0.284,0.28545833,0.287,0.0,0.02440476,2.3
2025-08-17 00:00:00+00:00,12.65,20.53244,28.1,15.1,15.279464,15.45,0.282,0.2831369,0.284,0.0,0.015476191,2.2
2025-08-24 00:00:00+00:00,10.45,17.542856,23.5,15.45,15.634524,15.8,0.28,0.2813393,0.282,0.0,0.004761905,0.2
2025-08-31 00:00:00+00:00,13.05,18.033035,25.8,15.8,15.924999,16.05,0.279,0.27952382,0.28,0.0,0.08392857,1.8
2025-09-07 00:00:00+00:00,11.55,16.946726,25.25,16.05,16.142857,16.2,0.278,0.27851787,0.279,0.0,0.13571428,2.5
2025-09-14 00:00:00+00:00,9.35,14.863691,20.15,16.2,16.263096,16.3,0.277,0.27735716,0.278,0.0,0.08392857,1.8
2025-09-21 00:00:00+00:00,9.7,16.211012,25.3,16.3,16.3,16.3,0.276,0.27638096,0.277,0.0,0.011904762,0.5
2025-09-28 00:00:00+00:00,6.9,12.748214,17.7,16.25,16.277678,16.3,0.275,0.27536905,0.276,0.0,0.0005952381,0.1
2025-10-05 00:00:00+00:00,7.85,13.55744,19.4,16.1,16.172619,16.25,0.274,0.27438095,0.275,0.0,0.085119046,2.2
2025-10-12 00:00:00+00:00,6.1,12.988988,18.25,15.95,16.017857,16.1,0.273,0.27360713,0.274,0.0,0.0005952381,0.1
2025-10-19 00:00:00+00:00,9.5,12.704167,16.0,15.75,15.863691,15.95,0.273,0.273,0.273,0.0,0.010119048,0.3
2025-10-26 00:00:00+00:00,4.55,10.433333,15.45,15.55,15.661013,15.75,0.272,0.27282143,0.273,0.0,0.18571429,5.3
2025-11-02 00:00:00+00:00,5.6,11.403274,15.85,15.2,15.370833,15.55,0.272,0.272,0.272,0.0,0.16845238,4.5
2025-11-09 00:00:00+00:00,6.6,13.163988,16.85,14.95,15.049108,15.2,0.272,0.272,0.272,0.0,0.021428572,2.5
2025-11-16 00:00:00+00:00,5.65,12.178273,16.45,14.7,14.801488,14.95,0.272,0.272,0.272,0.0,0.17619048,3.4
2025-11-23 00:00:00+00:00,-1.4,4.1297617,9.85,14.2,14.486905,14.65,0.272,0.272,0.272,0.0,0.06309524,1.5
2025-11-30 00:00:00+00:00,0.05,7.205357,13.1,13.6,13.898512,14.2,0.272,0.272,0.272,0.0,0.02857143,1.4
2025-12-07 00:00:00+00:00,-0.55,8.04375,13.85,13.05,13.323809,13.6,0.272,0.272,0.272,0.0,0.12559524,1.4
2025-12-14 00:00:00+00:00,3.85,9.903869,14.3,12.65,12.8297615,13.05,0.272,0.272,0.272,0.0,0.039285712,1.6
2025-12-21 00:00:00+00:00,2.4,8.724108,12.5,12.25,12.447321,12.65,0.272,0.2728393,0.273,0.0,0.15059523,2.3
2025-12-28 00:00:00+00:00,3.3,5.979464,10.15,11.85,12.065178,12.25,0.273,0.2735595,0.274,0.0,0.0005952381,0.1
2026-01-04 00:00:00+00:00,-3.0,1.8464286,6.25,11.3,11.586607,11.85,0.274,0.27464285,0.275,0.0,0.0023809525,0.3
2026-01-11 00:00:00+00:00,-4.9,1.8741071,8.95,10.5,10.902381,11.3,0.275,0.27601784,0.277,0.0,0.18333332,3.6
2026-01-18 00:00:00+00:00,-0.95,7.66875,10.9,9.95,10.186607,10.5,0.277,0.27827382,0.28,0.0,0.30416664,4.5
2026-01-25 00:00:00+00:00,5.25,7.468155,10.3,9.6,9.744346,9.9,0.28,0.28169045,0.284,0.0,0.1529762,3.2
2026-02-01 00:00:00+00:00,0.5,5.7199407,10.1,9.25,9.428273,9.6,0.284,0.28607738,0.289,0.0,0.17083333,3.3
2026-02-08 00:00:00+00:00,3.75,7.169643,10.75,8.95,9.115477,9.3,0.289,0.2905476,0.292,0.0,0.13988096,1.2
2026-02-15 00:00:00+00:00,0.9,6.8184524,12.3,8.8,8.8851185,9.0,0.292,0.29467857,0.297,0.0,0.13214286,2.7
2026-02-22 00:00:00+00:00,1.6,7.12619,13.4,8.55,8.67619,8.8,0.297,0.2994762,0.302,0.0,0.098809525,1.6
