date,temperature_2m_min,temperature_2m_mean,temperature_2m_max,soil_temperature_100_to_255cm_min,soil_temperature_100_to_255cm_mean,soil_temperature_100_to_255cm_max,soil_moisture_100_to_255cm_min,soil_moisture_100_to_255cm_mean,soil_moisture_100_to_255cm_max,precipitation_min,precipitation_mean,precipitation_max
2005-07-03 00:00:00+00:00,11.8785,16.419868,20.2785,10.5785,10.884453,11.1785,0.356,0.3566726,0.358,0.0,0.13928571,3.1
2005-07-10 00:00:00+00:00,11.7285,15.210643,18.978498,11.1785,11.424631,11.6785,0.355,0.35532737,0.356,0.0,0.40654764,4.0
2005-07-17 00:00:00+00:00,13.8785,17.132963,21.2785,11.6785,11.904691,12.1785,0.354,0.35427383,0.355,0.0,0.06309524,2.1
2005-07-24 00:00:00+00:00,12.6285,16.15588,21.9285,12.1785,12.431477,12.6785,0.353,0.35317856,0.354,0.0,0.04107143,1.7
2005-07-31 00:00:00+00:00,12.6785,16.054691,19.9285,12.6785,12.866298,13.028501,0.352,0.35210714,0.353,0.0,0.14464286,1.2
2005-08-07 00:00:00+00:00,12.8785,15.772844,19.1785,13.028501,13.223441,13.3785,0.351,0.35117263,0.352,0.0,0.03511905,0.7
2005-08-14 00:00:00+00:00,12.0785,15.293976,18.8785,13.3785,13.51987,13.6285,0.35,0.35006547,0.351,0.0,0.12023809,3.6
2005-08-21 00:00:00+00:00,13.778501,16.290403,19.3785,13.6285,13.76987,13.9285,0.349,0.34904167,0.35,0.0,0.027380953,0.7
2005-08-28 00:00:00+00:00,11.4285,15.718975,20.478498,13.9285,14.028798,14.1285,0.348,0.34804165,0.349,0.0,0.104166664,1.9
2005-09-04 00:00:00+00:00,14.7285,18.32582,21.828499,14.1285,14.260345,14.4285,0.346,0.34699407,0.348,0.0,0.023214286,0.7
2005-09-11 00:00:00+00:00,15.9285,18.43118,21.5285,14.4285,14.585048,14.778501,0.345,0.34599406,0.346,0.0,0.027976193,1.0
2005-09-18 00:00:00+00:00,11.0785,15.041298,20.7785,14.778501,14.916893,15.028501,0.345,0.345,0.345,0.0,0.08154762,1.2
2005-09-25 00:00:00+00:00,12.9785,16.135345,19.1285,15.028501,15.08594,15.1285,0.344,0.3440655,0.345,0.0,0.02857143,1.4
2005-10-02 00:00:00+00:00,10.1785,14.024631,18.9285,15.1285,15.175822,15.2285,0.343,0.34308332,0.344,0.0,0.09761904,1.5
2005-10-09 00:00:00+00:00,9.6285,14.657667,17.578499,15.1785,15.1785,15.1785,0.342,0.3422143,0.343,0.0,0.020833334,1.1
2005-10-16 00:00:00+00:00,13.028501,15.879988,18.2785,15.1785,15.1785,15.1785,0.341,0.34151787,0.342,0.0,0.07678571,1.3
2005-10-23 00:00:00+00:00,9.4785,13.232964,16.0285,15.1285,15.172548,15.1785,0.34,0.34095237,0.341,0.0,0.067857146,1.5
2005-10-30 00:00:00+00:00,11.7285,15.766892,18.4285,15.0785,15.096952,15.1285,0.34,0.34,0.34,0.0,0.13452381,1.7
2005-11-06 00:00:00+00:00,6.6785,13.130285,16.828499,15.028501,15.045762,15.0785,0.34,0.34,0.34,0.0,0.13928571,2.1
2005-11-13 00:00:00+00:00,7.1785,11.354095,15.0785,14.8285,14.915999,14.9785,0.34,0.34,0.34,0.0,0.020833334,0.7
2005-11-20 00:00:00+00:00,1.2785001,6.860643,11.6785,14.4285,14.632369,14.8285,0.339,0.33973214,0.34,0.0,0.026190476,0.8
2005-11-27 00:00:00+00:00,1.9284999,5.963917,9.6285,13.778501,14.112132,14.3785,0.339,0.33988094,0.34,0.0,0.15357144,1.0
2005-12-04 00:00:00+00:00,0.97849995,6.239512,9.8785,13.0785,13.438321,13.778501,0.34,0.34040475,0.341,0.0,0.03333333,0.8
2005-12-11 00:00:00+00:00,4.1785,5.971655,8.278501,12.4785,12.77225,13.0785,0.341,0.34227976,0.343,0.0,0.0005952381,0.1
2005-12-18 00:00:00+00:00,0.2785,5.7657022,10.3285,11.8785,12.168678,12.4785,0.343,0.34407145,0.345,0.0,0.020238096,0.7
2005-12-25 00:00:00+00:00,2.4285,6.303798,8.6785,11.3285,11.589214,11.8785,0.345,0.34551188,0.346,0.0,0.012499999,0.6
2006-01-01 00:00:00+00:00,-0.9215,3.5704644,7.4285,10.7285,11.029691,11.3285,0.346,0.34667858,0.347,0.0,0.09702381,2.5
2006-01-08 00:00:00+00:00,1.7284999,4.4844522,7.1785,10.1285,10.426119,10.7285,0.347,0.348125,0.349,0.0,0.016666666,0.4
2006-01-15 00:00:00+00:00,2.7285,5.708857,9.5785,9.6285,9.873143,10.1285,0.349,0.3497381,0.351,0.0,0.012500001,0.4
2006-01-22 00:00:00+00:00,2.7285,6.436239,9.6785,9.278501,9.4341545,9.6285,0.351,0.35135713,0.352,0.0,0.039880954,0.8
2006-01-29 00:00:00+00:00,-1.0215,3.5213573,6.5785003,8.8785,9.070464,9.278501,0.352,0.35257736,0.353,0.0,0.0,0.0
2006-02-05 00:00:00+00:00,-0.3215,3.6585596,6.5285,8.4285,8.643381,8.8785,0.353,0.35359523,0.354,0.0,0.0,0.0
2006-02-12 00:00:00+00:00,-0.1715,4.7725477,8.8285,8.0785,8.244572,8.4285,0.354,0.354,0.354,0.0,0.086904764,0.9
2006-02-19 00:00:00+00:00,1.7284999,6.0037975,9.7285,7.7785,7.9213576,8.0785,0.354,0.35489878,0.355,0.0,0.07380952,2.2
2006-02-26 00:00:00+00:00,1.2785001,3.2264168,5.0785003,7.5285,7.658857,7.7785,0.355,0.35592857,0.357,0.0,0.03214286,0.5
2006-03-05 00:00:00+00:00,-2.9715002,1.4177858,4.7285004,7.1285,7.3243337,7.5285,0.357,0.35723808,0.358,0.0,0.03452381,0.8
2006-03-12 00:00:00+00:00,-0.021500003,3.8737383,9.278501,6.7285004,6.909453,7.1285,0.358,0.35835117,0.359,0.0,0.12857144,1.2
2006-03-19 00:00:00+00:00,-0.3215,2.544869,5.1285,6.4285,6.576417,6.7285004,0.359,0.36004764,0.361,0.0,0.010119048,0.4
2006-03-26 00:00:00+00:00,1.5785,5.68475,12.3285,6.1785,6.281179,6.4285,0.361,0.36139882,0.362,0.0,0.061309524,1.4
2006-04-02 00:00:00+00:00,4.9785004,9.529988,13.1285,6.1785,6.1933813,6.2785,0.362,0.362,0.362,0.0,0.085119046,2.3
2006-04-09 00:00:00+00:00,2.6285,5.9511194,9.5785,6.2785,6.3407025,6.4285,0.362,0.362,0.362,0.0,0.045238096,0.9
2006-04-16 00:00:00+00:00,2.6785,7.815703,12.3785,6.4285,6.4469523,6.4785004,0.362,0.362,0.362,0.0,0.05714286,0.9
2006-04-23 00:00:00+00:00,5.5785003,8.800524,11.8785,6.4785004,6.59606,6.7285004,0.362,0.362,0.362,0.0,0.06011905,1.2
2006-04-30 00:00:00+00:00,4.8285003,8.597845,13.7285,6.7285004,6.830881,6.9785004,0.361,0.36170238,0.362,0.0,0.008928572,0.4
2006-05-07 00:00:00+00:00,4.8785,11.217191,15.778501,6.9785004,7.093381,7.2785,0.361,0.361,0.361,0.0,0.12559524,1.2
2006-05-14 00:00:00+00:00,8.3285,11.292488,14.7285,7.2785,7.456774,7.6785,0.36,0.3602262,0.361,0.0,0.017261906,0.8
2006-05-21 00:00:00+00:00,9.528501,12.794869,16.078499,7.6785,7.891,8.1285,0.359,0.3593631,0.36,0.0,0.16785714,2.3
2006-05-28 00:00:00+00:00,7.3285003,11.999631,15.778501,8.1285,8.330584,8.528501,0.358,0.35852382,0.359,0.0,0.17321429,2.0
2006-06-04 00:00:00+00:00,7.3785,10.376119,14.5785,8.528501,8.699036,8.8285,0.357,0.35789883,0.358,0.0,0.054166667,1.1
2006-06-11 00:00:00+00:00,8.4285,13.677012,18.9285,8.8285,9.016596,9.2285,0.356,0.35684523,0.357,0.0,0.0011904762,0.2
2006-06-18 00:00:00+00:00,10.0785,15.314511,19.1285,9.2285,9.476119,9.7285,0.355,0.3557738,0.356,0.0,0.051785715,1.6
2006-06-25 00:00:00+00:00,11.778501,15.595464,18.978498,9.7285,10.031774,10.3285,0.354,0.3545119,0.355,0.0,0.025595238,1.4
2006-07-02 00:00:00+00:00,10.1785,15.231773,20.8785,10.3285,10.565702,10.8285,0.352,0.35332736,0.354,0.0,0.03988095,0.8
2006-07-09 00:00:00+00:00,14.9785,18.726118,21.228498,10.8285,11.107368,11.4285,0.351,0.35161904,0.352,0.0,0.015476191,0.6
2006-07-16 00:00:00+00:00,14.1785,17.06838,20.1285,11.4285,11.744869,12.028501,0.349,0.35004166,0.351,0.0,0.0375,1.3
2006-07-23 00:00:00+00:00,16.3785,20.131178,24.4285,12.028501,12.342488,12.6785,0.347,0.34829763,0.349,0.0,0.014285715,0.5
2006-07-30 00:00:00+00:00,16.078499,20.192785,23.1285,12.6785,12.997251,13.3285,0.345,0.34646428,0.347,0.0,0.030952383,0.8
2006-08-06 00:00:00+00:00,14.278501,17.486832,21.578499,13.3285,13.64725,13.9285,0.344,0.34464288,0.345,0.0,0.11666667,2.9
2006-08-13 00:00:00+00:00,13.528501,16.206476,18.9285,13.9285,14.132668,14.3285,0.342,0.34316668,0.344,0.0,0.30892858,3.0
2006-08-20 00:00:00+00:00,13.8285,16.87701,19.3785,14.3285,14.452906,14.5785,0.341,0.34173214,0.342,0.0,0.13928571,2.0
2006-08-27 00:00:00+00:00,13.6285,16.26213,18.5285,14.5785,14.71481,14.8285,0.34,0.34070238,0.341,0.0,0.15654762,2.0
2006-09-03 00:00:00+00:00,12.0785,16.668083,22.228498,14.8285,14.915999,14.9785,0.339,0.33978572,0.34,0.0,0.0702381,1.5
2006-09-10 00:00:00+00:00,13.8285,17.229095,22.728498,14.9785,15.108262,15.2285,0.338,0.33886307,0.339,0.0,0.0,0.0
2006-09-17 00:00:00+00:00,14.4785,18.459154,21.228498,15.2285,15.331476,15.4785,0.338,0.338,0.338,0.0,0.042261906,2.9
2006-09-24 00:00:00+00:00,14.1285,17.799332,21.1285,15.4785,15.577012,15.6785,0.337,0.33704764,0.338,0.0,0.06488095,2.3
2006-10-01 00:00:00+00:00,13.3785,16.635048,19.828499,15.6785,15.779095,15.8785,0.336,0.3363512,0.337,0.0,0.35297617,4.6
2006-10-08 00:00:00+00:00,10.6785,14.005881,17.6285,15.8785,15.878499,15.8785,0.336,0.336,0.336,0.0,0.055952385,2.5
2006-10-15 00:00:00+00:00,12.4285,15.649631,18.978498,15.8285,15.851119,15.8785,0.335,0.3356369,0.336,0.0,0.030357143,0.7
2006-10-22 00:00:00+00:00,13.3285,15.001119,16.6785,15.778501,15.807964,15.8285,0.335,0.335,0.335,0.0,0.11547619,1.7
2006-10-29 00:00:00+00:00,9.4785,13.5487385,17.828499,15.6785,15.729095,15.778501,0.335,0.335,0.335,0.0,0.13333333,3.1
2006-11-05 00:00:00+00:00,5.0285,9.9549885,15.4785,15.3785,15.546358,15.6285,0.335,0.335,0.335,0.0,0.02440476,0.3
2006-11-12 00:00:00+00:00,6.1285,9.107072,13.4285,14.9285,15.17225,15.3785,0.335,0.33588096,0.336,0.0,0.035714287,1.1
2006-11-19 00:00:00+00:00,5.0785003,10.483262,14.4785,14.528501,14.720762,14.9285,0.336,0.336,0.336,0.0,0.10178572,2.7
2006-11-26 00:00:00+00:00,5.8285003,10.182667,14.4785,14.0785,14.287429,14.528501,0.336,0.33675596,0.337,0.0,0.108333334,2.0
2006-12-03 00:00:00+00:00,7.0785003,10.712727,13.1785,13.7285,13.883858,14.0785,0.337,0.33816072,0.339,0.0,0.09345238,1.5
2006-12-10 00:00:00+00:00,2.4285,8.554393,13.528501,13.3785,13.543382,13.7285,0.339,0.34,0.341,0.0,0.094642855,1.1
2006-12-17 00:00:00+00:00,4.1785,8.92225,12.0785,12.9285,13.138023,13.3785,0.341,0.34278572,0.345,0.0,0.08154762,1.5
2006-12-24 00:00:00+00:00,1.6285,4.4657025,7.7785,12.3785,12.67225,12.9285,0.345,0.3462857,0.348,0.0,0.0,0.0
2006-12-31 00:00:00+00:00,4.5285,8.0246315,12.1785,11.8285,12.087428,12.3785,0.348,0.34910715,0.35,0.0,0.078571424,2.8
2007-01-07 00:00:00+00:00,4.8785,7.942786,10.7285,11.4285,11.618678,11.8285,0.35,0.35139287,0.353,0.0,0.094642855,3.0
2007-01-14 00:00:00+00:00,5.2785,9.563917,12.5785,11.1285,11.261238,11.4285,0.353,0.35435712,0.357,0.0,0.13214286,1.5
2007-01-21 00:00:00+00:00,4.6285,8.838917,12.9785,10.8785,11.00231,11.1285,0.357,0.358875,0.361,0.0,0.13333333,2.2
2007-01-28 00:00:00+00:00,1.0285001,4.5252266,8.8285,10.528501,10.718976,10.8785,0.361,0.36375,0.366,0.0,0.012500001,0.3
2007-02-04 00:00:00+00:00,2.5284998,6.610941,10.5785,10.1285,10.298143,10.4785,0.366,0.36716667,0.368,0.0,0.0,0.0
2007-02-11 00:00:00+00:00,-0.22150001,4.001714,9.1785,9.6285,9.893679,10.1285,0.368,0.36914286,0.37,0.0,0.10714286,1.5
2007-02-18 00:00:00+00:00,3.4285,7.3237386,9.278501,9.278501,9.446059,9.6285,0.37,0.37052977,0.372,0.0,0.09940477,1.5
2007-02-25 00:00:00+00:00,6.4785004,8.17225,10.278501,9.0785,9.161536,9.278501,0.372,0.3726667,0.374,0.0,0.14940476,1.5
2007-03-04 00:00:00+00:00,3.6285,7.316595,11.0785,8.9285,8.987429,9.0785,0.374,0.37580952,0.378,0.0,0.16369048,2.3
2007-03-11 00:00:00+00:00,4.8785,8.321059,11.778501,8.778501,8.848143,8.9285,0.378,0.38050595,0.383,0.0,0.0702381,1.2
2007-03-18 00:00:00+00:00,2.9785,8.649928,11.9785,8.778501,8.778501,8.778501,0.383,0.3836786,0.384,0.0,0.00952381,0.4
2007-03-25 00:00:00+00:00,1.9284999,5.812429,9.3785,8.6785,8.7362385,8.778501,0.384,0.38413692,0.385,0.0,0.045238096,0.6
2007-04-01 00:00:00+00:00,4.0285,8.661238,10.5785,8.6285,8.632964,8.6785,0.384,0.384,0.384,0.0,0.011309524,1.0
2007-04-08 00:00:00+00:00,4.3285003,8.321655,13.6785,8.6285,8.6285,8.6285,0.383,0.38361904,0.384,0.0,0.0005952381,0.1
2007-04-15 00:00:00+00:00,6.1285,10.544869,14.6285,8.6285,8.6633215,8.7285,0.382,0.38263094,0.383,0.0,0.0,0.0
2007-04-22 00:00:00+00:00,7.4285,10.062131,15.4285,8.7285,8.832964,8.9285,0.381,0.3814405,0.382,0.0,0.0,0.0
2007-04-29 00:00:00+00:00,9.528501,12.317191,16.6785,8.9285,9.058559,9.2285,0.379,0.37976784,0.381,0.0,0.0011904762,0.1
2007-05-06 00:00:00+00:00,7.4785004,10.651119,16.1285,9.2285,9.358262,9.4785,0.377,0.37802976,0.379,0.0,0.0,0.0
2007-05-13 00:00:00+00:00,9.3285,12.222251,15.978499,9.4785,9.6112385,9.7285,0.375,0.3762738,0.377,0.0,0.31488097,2.5
2007-05-20 00:00:00+00:00,7.3785,11.845762,17.1785,9.7285,9.84725,9.9785,0.374,0.37454763,0.375,0.0,0.08452381,1.9
2007-05-27 00:00:00+00:00,10.2285,13.193083,17.7785,9.9785,10.124631,10.278501,0.372,0.3728869,0.374,0.0,0.11547619,1.5
2007-06-03 00:00:00+00:00,7.8285003,12.157667,16.0285,10.3285,10.436238,10.5785,0.371,0.3715119,0.372,0.0,0.15535715,1.4
2007-06-10 00:00:00+00:00,11.3285,14.099929,17.0285,10.5785,10.724928,10.8785,0.37,0.3702619,0.371,0.0,0.13214286,2.6
2007-06-17 00:00:00+00:00,13.3785,16.03356,19.9285,10.8785,11.108262,11.3285,0.368,0.36912498,0.37,0.0,0.12857144,1.9
2007-06-24 00:00:00+00:00,13.028501,15.7049885,18.7785,11.3285,11.57731,11.8285,0.367,0.36792263,0.368,0.0,0.19464286,4.8
2007-07-01 00:00:00+00:00,9.3285,14.287725,18.2785,11.8285,12.006774,12.1785,0.367,0.367,0.367,0.0,0.24166666,2.6
2007-07-08 00:00:00+00:00,12.2285,15.360048,18.728498,12.1785,12.333262,12.4785,0.366,0.36622024,0.367,0.0,0.1375,2.2
2007-07-15 00:00:00+00:00,11.6785,16.185047,19.7785,12.4785,12.67344,12.8285,0.365,0.36563691,0.366,0.0,0.08809524,2.0
2007-07-22 00:00:00+00:00,13.3285,16.53862,19.6785,12.8285,13.05112,13.2285,0.365,0.365,0.365,0.0,0.16309524,4.1
2007-07-29 00:00:00+00:00,12.778501,16.244572,19.4285,13.2285,13.422548,13.5785,0.364,0.3640595,0.365,0.0,0.11845238,1.7
2007-08-05 00:00:00+00:00,11.8785,16.72225,21.6785,13.5785,13.735048,13.8785,0.363,0.36325002,0.364,0.0,0.012500001,0.6
2007-08-12 00:00:00+00:00,11.3285,16.177011,19.6285,13.8785,14.045762,14.1785,0.362,0.36232737,0.363,0.0,0.019642856,1.0
2007-08-19 00:00:00+00:00,11.9285,16.444273,20.6785,14.1785,14.340107,14.4785,0.361,0.3612262,0.362,0.0,0.19880953,2.8
2007-08-26 00:00:00+00:00,13.9285,16.561535,21.3785,14.4785,14.572249,14.6785,0.36,0.3603631,0.361,0.0,0.21130952,2.2
2007-09-02 00:00:00+00:00,11.7285,15.566893,19.3785,14.6785,14.77106,14.8785,0.36,0.36,0.36,0.0,0.019642858,1.2
2007-09-09 00:00:00+00:00,10.5785,15.293382,18.6785,14.8285,14.918083,14.9785,0.359,0.3590238,0.36,0.0,0.013690476,1.0
2007-09-16 00:00:00+00:00,10.3785,15.061535,18.478498,14.9785,15.020464,15.0785,0.358,0.3585119,0.359,0.0,0.006547619,0.2
2007-09-23 00:00:00+00:00,10.1285,14.884155,18.7785,15.0785,15.0785,15.0785,0.357,0.35779762,0.358,0.0,0.02857143,0.7
2007-09-30 00:00:00+00:00,10.3785,13.149334,16.828499,15.0785,15.090107,15.1285,0.357,0.357,0.357,0.0,0.17678572,2.7
2007-10-07 00:00:00+00:00,11.3285,13.848441,15.7285,14.9785,15.030287,15.0785,0.356,0.35619643,0.357,0.0,0.010714286,0.6
2007-10-14 00:00:00+00:00,8.4285,13.151417,15.8285,14.8785,14.927012,14.9785,0.355,0.35593453,0.356,0.0,0.15059523,4.8
2007-10-21 00:00:00+00:00,7.8285003,11.551119,15.3285,14.6785,14.786833,14.8785,0.355,0.355,0.355,0.0,0.13690476,2.3
2007-10-28 00:00:00+00:00,7.4285,10.97225,14.1785,14.3785,14.5421915,14.6785,0.355,0.355,0.355,0.0,0.020238096,0.5
2007-11-04 00:00:00+00:00,7.7785,11.150524,14.9285,14.0785,14.235048,14.3785,0.355,0.355,0.355,0.0,0.0,0.0
2007-11-11 00:00:00+00:00,5.6785,9.240703,13.1785,13.778501,13.942191,14.0785,0.355,0.355,0.355,0.0,0.038690478,0.8
2007-11-18 00:00:00+00:00,3.2285,6.3856425,8.8285,13.3285,13.558263,13.778501,0.355,0.355,0.355,0.0,0.02857143,0.7
2007-11-25 00:00:00+00:00,2.2285,8.0871315,11.028501,12.8285,13.049334,13.3285,0.355,0.355,0.355,0.0,0.13035715,1.5
2007-12-02 00:00:00+00:00,5.5285,8.051714,11.778501,12.3285,12.55469,12.778501,0.355,0.35532737,0.356,0.0,0.08095238,2.2
2007-12-09 00:00:00+00:00,4.3285003,8.500227,13.4285,11.9285,12.113917,12.3285,0.356,0.35628572,0.357,0.0,0.12857144,2.1
2007-12-16 00:00:00+00:00,1.1784999,4.829988,7.9785004,11.4785,11.708262,11.9285,0.357,0.35847023,0.36,0.0,0.03154762,0.9
2007-12-23 00:00:00+00:00,1.8785,4.1165953,6.5785003,10.8785,11.157667,11.4285,0.36,0.36113095,0.362,0.0,0.010119048,0.6
2007-12-30 00:00:00+00:00,4.0785003,7.2758217,10.528501,10.3785,10.588024,10.8785,0.362,0.36300597,0.364,0.0,0.06309524,1.7
2008-01-06 00:00:00+00:00,1.7785001,5.2079644,8.2285,9.9285,10.147845,10.3785,0.364,0.36447024,0.365,0.0,0.04047619,1.3
2008-01-13 00:00:00+00:00,3.2784998,7.2195716,10.2285,9.5785,9.733857,9.9285,0.365,0.3656131,0.366,0.0,0.10892857,2.8
2008-01-20 00:00:00+00:00,3.4285,8.699333,12.7285,9.278501,9.414809,9.5785,0.366,0.36760715,0.369,0.0,0.20059524,1.2
2008-01-27 00:00:00+00:00,4.7785,8.038619,10.9285,9.1785,9.224929,9.278501,0.37,0.3736488,0.377,0.0,0.032738097,0.6
2008-02-03 00:00:00+00:00,0.4785,5.3430834,9.0785,8.9785,9.067786,9.1785,0.377,0.37900597,0.38,0.0,0.051785715,1.6
2008-02-10 00:00:00+00:00,3.7285,7.1049886,11.028501,8.7285,8.825227,8.9785,0.38,0.38119644,0.382,0.0,0.042261906,1.4
2008-02-17 00:00:00+00:00,1.1285,4.229393,8.1785,8.4285,8.589214,8.7285,0.382,0.38200003,0.382,0.0,0.0,0.0
2008-02-24 00:00:00+00:00,-1.9215,6.120167,11.8785,8.028501,8.237726,8.4285,0.382,0.38200003,0.382,0.0,0.011309524,0.7
2008-03-02 00:00:00+00:00,2.8785,7.673738,10.9285,7.8785,7.958262,8.028501,0.381,0.38191667,0.382,0.0,0.06011905,1.7
2008-03-09 00:00:00+00:00,2.6285,6.224036,10.778501,7.7785,7.8392143,7.8785,0.381,0.381,0.381,0.0,0.023809524,0.8
2008-03-16 00:00:00+00:00,4.7285004,7.2335596,10.778501,7.7285004,7.745167,7.7785,0.38,0.3805774,0.381,0.0,0.18154761,2.6
2008-03-23 00:00:00+00:00,0.4785,4.2636194,8.0785,7.6285,7.670167,7.7285004,0.38,0.38,0.38,0.0,0.13154761,1.3
2008-03-30 00:00:00+00:00,0.6785,5.1308813,10.3285,7.3785,7.4811788,7.6285,0.379,0.37969643,0.38,0.0,0.07440476,1.1
2008-04-06 00:00:00+00:00,1.7785001,7.5121307,13.1785,7.3285003,7.329988,7.3785,0.379,0.379,0.379,0.0,0.052380953,1.7
2008-04-13 00:00:00+00:00,0.8785,5.968679,10.3285,7.2785,7.298143,7.3285003,0.379,0.379,0.379,0.0,0.06904762,1.0
2008-04-20 00:00:00+00:00,4.3285003,6.9633217,9.6785,7.2785,7.281774,7.3285003,0.378,0.37824404,0.379,0.0,0.054166667,0.8
2008-04-27 00:00:00+00:00,6.9785004,10.126417,14.0785,7.3285003,7.362726,7.4285,0.377,0.37783927,0.378,0.0,0.03214286,1.2
2008-05-04 00:00:00+00:00,6.7285004,10.205584,13.778501,7.4285,7.5734406,7.7285004,0.376,0.37692264,0.377,0.0,0.07380953,1.5
2008-05-11 00:00:00+00:00,10.9785,13.136536,15.8285,7.7285004,7.891596,8.1285,0.375,0.37569046,0.376,0.0,0.0,0.0
2008-05-18 00:00:00+00:00,9.028501,11.415405,14.7285,8.1285,8.354095,8.5785,0.374,0.37437502,0.375,0.0,0.0375,0.8
2008-05-25 00:00:00+00:00,8.6785,11.669572,14.778501,8.5785,8.766595,8.9285,0.372,0.3727738,0.374,0.0,0.10892857,2.5
2008-06-01 00:00:00+00:00,11.028501,13.122845,16.4285,8.9285,9.13475,9.3285,0.371,0.371375,0.372,0.0,0.21666667,3.4
2008-06-08 00:00:00+00:00,10.1285,13.412727,16.8785,9.3285,9.543382,9.7285,0.37,0.37007144,0.371,0.0,0.27380952,3.7
2008-06-15 00:00:00+00:00,8.278501,12.850523,17.078499,9.7285,9.970167,10.1785,0.369,0.36909524,0.37,0.0,0.07440476,1.1
2008-06-22 00:00:00+00:00,8.1285,14.477905,18.8785,10.1785,10.357072,10.528501,0.367,0.36800596,0.369,0.0,0.052976187,0.9
2008-06-29 00:00:00+00:00,11.8285,15.7844515,19.828499,10.528501,10.755583,10.9785,0.366,0.36664882,0.367,0.0,0.035714287,1.6
2008-07-06 00:00:00+00:00,12.3285,16.235344,19.2785,10.9785,11.230583,11.4785,0.364,0.36530358,0.366,0.0,0.04583333,1.3
2008-07-13 00:00:00+00:00,11.3785,15.20469,19.078499,11.4785,11.721655,11.9285,0.363,0.3637381,0.364,0.0,0.17023809,2.0
