date,temperature_2m_min,temperature_2m_mean,temperature_2m_max,soil_temperature_100_to_255cm_min,soil_temperature_100_to_255cm_mean,soil_temperature_100_to_255cm_max,soil_moisture_100_to_255cm_min,soil_moisture_100_to_255cm_mean,soil_moisture_100_to_255cm_max,precipitation_min,precipitation_mean,precipitation_max
2009-04-12 00:00:00+00:00,5.883,10.704131,15.183001,6.533,6.6285357,6.733,0.445,0.44524407,0.446,0.0,0.030952383,1.0
2009-04-19 00:00:00+00:00,5.0829997,10.18181,16.282999,6.733,6.879131,7.033,0.444,0.44434524,0.445,0.0,0.067261904,0.9
2009-04-26 00:00:00+00:00,3.4829998,10.416036,16.032999,7.033,7.178536,7.3329997,0.442,0.4431786,0.444,0.0,0.0005952381,0.1
2009-05-03 00:00:00+00:00,3.933,10.585084,17.583,7.3329997,7.4835954,7.633,0.441,0.44167265,0.442,0.0,0.03333333,0.9
2009-05-10 00:00:00+00:00,4.783,11.60681,18.083,7.633,7.791036,7.933,0.439,0.44027978,0.441,0.0,0.020238096,1.1
2009-05-17 00:00:00+00:00,7.0829997,11.53925,16.133,7.933,8.11544,8.283,0.438,0.43855357,0.439,0.0,0.08035714,1.5
2009-05-24 00:00:00+00:00,8.083,12.6455,17.633,8.283,8.436571,8.583,0.436,0.43691668,0.438,0.0,0.011309524,0.3
2009-05-31 00:00:00+00:00,7.9830003,14.142226,19.532999,8.583,8.784786,8.983001,0.434,0.4350893,0.436,0.0,0.11309524,2.0
2009-06-07 00:00:00+00:00,8.783,12.926155,21.083,8.983001,9.186572,9.383,0.432,0.4331905,0.434,0.0,0.09821428,2.3
2009-06-14 00:00:00+00:00,6.5829997,13.83181,20.383,9.383,9.564845,9.733001,0.431,0.43152383,0.432,0.0,0.075,1.2
2009-06-21 00:00:00+00:00,10.533,14.847285,20.282999,9.733001,9.937762,10.133,0.429,0.4297024,0.431,0.0,0.027976193,1.0
2009-06-28 00:00:00+00:00,11.633,16.782108,23.032999,10.133,10.351155,10.583,0.427,0.42784524,0.429,0.0,0.004761905,0.2
2009-07-05 00:00:00+00:00,13.383,18.768417,23.383,10.583,10.849667,11.133,0.425,0.42573217,0.427,0.0,0.010119048,0.7
2009-07-12 00:00:00+00:00,11.133,16.11782,21.432999,11.133,11.435679,11.683001,0.423,0.42368454,0.425,0.0,0.09761904,3.4
2009-07-19 00:00:00+00:00,11.883,16.917822,21.833,11.683001,11.942525,12.183001,0.421,0.42195833,0.423,0.0,0.0827381,2.0
2009-07-26 00:00:00+00:00,12.033,16.753239,22.432999,12.183001,12.386869,12.583,0.419,0.4203571,0.421,0.0,0.05357143,2.0
2009-08-02 00:00:00+00:00,10.783,16.341928,20.733,12.583,12.774667,12.933001,0.418,0.4186488,0.419,0.0,0.15178572,2.9
2009-08-09 00:00:00+00:00,12.933001,18.838655,25.083,12.933001,13.133595,13.333,0.416,0.4172262,0.418,0.0,0.03809524,1.0
2009-08-16 00:00:00+00:00,14.283,18.332108,23.182999,13.333,13.5404415,13.733001,0.415,0.41564882,0.416,0.0,0.029166667,0.9
2009-08-23 00:00:00+00:00,11.133,18.207998,25.782999,13.733001,13.938655,14.133,0.413,0.41423813,0.415,0.0,0.0041666664,0.2
2009-08-30 00:00:00+00:00,10.983001,16.96157,23.782999,14.133,14.316334,14.483001,0.412,0.41261905,0.413,0.0,0.0071428576,0.3
2009-09-06 00:00:00+00:00,10.183001,15.804429,23.932999,14.483001,14.63181,14.733001,0.411,0.4113095,0.412,0.0,0.052976187,2.0
2009-09-13 00:00:00+00:00,10.983001,15.967524,25.083,14.733001,14.852941,14.933001,0.409,0.4099524,0.411,0.0,0.014880952,0.9
2009-09-20 00:00:00+00:00,12.583,15.324072,20.633,14.933001,15.002048,15.033,0.408,0.40874404,0.409,0.0,0.055357143,0.9
2009-09-27 00:00:00+00:00,9.233001,14.853238,20.333,15.033,15.105916,15.133,0.407,0.40762502,0.408,0.0,0.0,0.0
2009-10-04 00:00:00+00:00,8.633,14.074965,18.682999,15.133,15.178239,15.183001,0.406,0.40649405,0.407,0.0,0.004761905,0.2
2009-10-11 00:00:00+00:00,7.483,13.078536,18.133,15.183001,15.183001,15.183001,0.405,0.4055357,0.406,0.0,0.15535715,1.7
2009-10-18 00:00:00+00:00,4.733,10.188357,14.883,15.033,15.102941,15.183001,0.404,0.404631,0.405,0.0,0.0023809525,0.2
2009-10-25 00:00:00+00:00,7.433,11.603536,15.933,14.783,14.90562,15.033,0.403,0.40383333,0.404,0.0,0.0952381,1.6
2009-11-01 00:00:00+00:00,9.083,12.235679,15.933,14.583,14.676453,14.783,0.403,0.40300003,0.403,0.0,0.09047619,2.5
2009-11-08 00:00:00+00:00,4.633,8.246096,13.383,14.333,14.456512,14.583,0.402,0.4021131,0.403,0.0,0.07797619,1.1
2009-11-15 00:00:00+00:00,3.883,9.167524,15.283,13.933001,14.126453,14.333,0.401,0.4016012,0.402,0.0,0.15476191,3.9
2009-11-22 00:00:00+00:00,7.733,11.200262,13.883,13.633,13.777346,13.933001,0.401,0.40099996,0.401,0.0,0.08928572,1.9
2009-11-29 00:00:00+00:00,4.883,8.424666,12.733001,13.333,13.48806,13.633,0.4,0.4007024,0.401,0.0,0.14166667,2.3
2009-12-06 00:00:00+00:00,1.683,6.6990714,11.683001,12.933001,13.133894,13.333,0.4,0.40000004,0.4,0.0,0.14107144,1.6
2009-12-13 00:00:00+00:00,2.783,6.7213926,11.533,12.483001,12.700858,12.933001,0.4,0.40000004,0.4,0.0,0.04702381,0.8
2009-12-20 00:00:00+00:00,-3.617,0.35234523,4.3329997,11.933001,12.221095,12.483001,0.4,0.40000004,0.4,0.0,0.058333334,1.1
2009-12-27 00:00:00+00:00,-1.9169999,2.829726,7.683,11.183001,11.549965,11.933001,0.4,0.4001488,0.401,0.0,0.041666668,1.0
2010-01-03 00:00:00+00:00,-2.967,2.0824046,4.8329997,10.533,10.860084,11.183001,0.401,0.4010714,0.402,0.0,0.10178572,1.5
2010-01-10 00:00:00+00:00,-4.1670003,-0.903012,1.533,9.833,10.183298,10.533,0.402,0.40242264,0.403,0.0,0.05059524,0.4
2010-01-17 00:00:00+00:00,-1.967,2.447881,7.183,9.083,9.440739,9.833,0.403,0.40392262,0.405,0.0,0.063690476,0.9
2010-01-24 00:00:00+00:00,1.8330001,4.4434166,8.033,8.583,8.816929,9.083,0.405,0.40630358,0.408,0.0,0.03809524,0.4
2010-01-31 00:00:00+00:00,-2.917,1.465738,6.383,8.133,8.350263,8.583,0.408,0.40929168,0.411,0.0,0.04047619,0.6
2010-02-07 00:00:00+00:00,-1.567,3.937762,9.283,7.683,7.883,8.133,0.411,0.4120893,0.413,0.0,0.05059524,1.1
2010-02-14 00:00:00+00:00,-1.6669999,0.8975833,4.183,7.283,7.4713926,7.683,0.413,0.41483334,0.416,0.0,0.0077380957,0.2
2010-02-21 00:00:00+00:00,-3.467,1.5767499,5.933,6.8329997,7.0496664,7.283,0.416,0.41708332,0.418,0.0,0.11726191,1.5
2010-02-28 00:00:00+00:00,1.183,4.932107,9.433001,6.483,6.6404405,6.8329997,0.418,0.421875,0.427,0.0,0.2404762,1.6
2010-03-07 00:00:00+00:00,-2.5670002,2.6091905,7.633,6.233,6.3624644,6.483,0.427,0.43085122,0.434,0.0,0.0,0.0
2010-03-14 00:00:00+00:00,-2.0670002,3.7639523,9.283,5.983,6.116333,6.233,0.434,0.43488687,0.436,0.0,0.022619048,0.7
2010-03-21 00:00:00+00:00,2.533,8.472285,13.083,5.933,5.9455,5.983,0.436,0.43612498,0.437,0.0,0.04702381,0.9
2010-03-28 00:00:00+00:00,1.783,8.826452,14.783,5.933,5.9877615,6.0829997,0.437,0.437,0.437,0.0,0.06785714,1.0
2010-04-04 00:00:00+00:00,1.733,6.633893,11.483001,6.0829997,6.1544285,6.233,0.437,0.437,0.437,0.0,0.12083333,1.4
2010-04-11 00:00:00+00:00,3.1829998,8.70562,13.983001,6.233,6.2835946,6.383,0.437,0.437,0.437,0.0,0.0053571425,0.4
2010-04-18 00:00:00+00:00,1.9829999,7.386274,13.833,6.383,6.4624643,6.533,0.437,0.437,0.437,0.0,0.0035714288,0.2
2010-04-25 00:00:00+00:00,0.833,8.124666,16.532999,6.533,6.6416306,6.733,0.436,0.4363393,0.437,0.0,0.005952381,0.5
2010-05-02 00:00:00+00:00,5.483,11.63181,18.733,6.733,6.8544283,7.033,0.435,0.43566072,0.436,0.0,0.12559524,1.6
2010-05-09 00:00:00+00:00,3.1829998,7.6565123,11.933001,7.033,7.151452,7.283,0.434,0.43492857,0.435,0.0,0.022619048,0.3
2010-05-16 00:00:00+00:00,1.733,8.135381,14.733001,7.283,7.352643,7.433,0.433,0.4338869,0.434,0.0,0.022619048,0.8
2010-05-23 00:00:00+00:00,5.683,13.401453,21.032999,7.433,7.5469885,7.683,0.432,0.4327441,0.433,0.0,0.008333334,0.6
2010-05-30 00:00:00+00:00,6.783,12.706215,24.133,7.683,7.9246664,8.133,0.431,0.43143454,0.432,0.0,0.051785715,1.3
2010-06-06 00:00:00+00:00,6.933,13.8594885,20.833,8.133,8.338358,8.533,0.429,0.43005952,0.431,0.0,0.058333334,1.0
2010-06-13 00:00:00+00:00,9.783,14.604131,18.432999,8.533,8.783595,9.033,0.428,0.42859522,0.429,0.0,0.07380952,1.4
2010-06-20 00:00:00+00:00,8.583,12.476155,17.682999,9.033,9.252345,9.483001,0.426,0.42721426,0.428,0.0,0.0041666664,0.3
2010-06-27 00:00:00+00:00,9.533,17.944904,24.733,9.483001,9.674071,9.933001,0.424,0.42538098,0.426,0.0,0.0017857144,0.2
2010-07-04 00:00:00+00:00,14.083,19.886868,25.583,9.933001,10.224965,10.533,0.422,0.42317858,0.424,0.0,0.018452382,0.9
2010-07-11 00:00:00+00:00,12.433001,19.43151,27.182999,10.533,10.8955,11.233001,0.42,0.4210179,0.422,0.0,0.01607143,0.6
2010-07-18 00:00:00+00:00,12.233001,17.496689,22.483,11.233001,11.570798,11.883,0.418,0.41903573,0.42,0.0,0.08571429,2.2
2010-07-25 00:00:00+00:00,12.783,18.455023,24.883,11.883,12.168119,12.433001,0.416,0.41728574,0.418,0.0,0.032738097,2.8
2010-08-01 00:00:00+00:00,12.833,17.894905,21.833,12.433001,12.702048,12.933001,0.415,0.4155655,0.416,0.0,0.055952385,1.9
2010-08-08 00:00:00+00:00,10.833,16.575857,21.233,12.933001,13.1615715,13.383,0.413,0.4141845,0.415,0.0,0.098809525,3.0
2010-08-15 00:00:00+00:00,11.483001,16.10919,21.782999,13.383,13.537168,13.683001,0.412,0.41271427,0.413,0.0,0.16011904,3.8
2010-08-22 00:00:00+00:00,12.033,17.42794,22.633,13.683001,13.831512,13.983001,0.411,0.41152382,0.412,0.0,0.083333336,1.7
2010-08-29 00:00:00+00:00,10.533,15.242821,21.032999,13.983001,14.099668,14.233001,0.41,0.4103869,0.411,0.0,0.3220238,3.3
2010-09-05 00:00:00+00:00,7.933,14.182405,17.782999,14.233001,14.290144,14.333,0.409,0.40951788,0.41,0.0,0.0023809525,0.3
2010-09-12 00:00:00+00:00,11.233001,15.62556,20.032999,14.333,14.400857,14.433001,0.408,0.40882143,0.409,0.0,0.0922619,2.7
2010-09-19 00:00:00+00:00,7.483,13.316334,18.432999,14.433001,14.50056,14.533,0.408,0.408,0.408,0.0,0.02857143,1.1
2010-09-26 00:00:00+00:00,7.0829997,13.519012,21.133,14.533,14.533,14.533,0.407,0.4072024,0.408,0.0,0.07797619,1.3
2010-10-03 00:00:00+00:00,9.383,13.917524,18.583,14.483001,14.504727,14.533,0.406,0.4067917,0.407,0.0,0.20297618,2.2
2010-10-10 00:00:00+00:00,8.483001,14.394905,17.383,14.433001,14.468417,14.483001,0.406,0.406,0.406,0.0,0.10357143,1.6
2010-10-17 00:00:00+00:00,6.533,10.667822,16.182999,14.383,14.423179,14.433001,0.406,0.406,0.406,0.0,0.0053571425,0.2
2010-10-24 00:00:00+00:00,2.033,7.5657387,12.933001,14.133,14.270203,14.383,0.406,0.406,0.406,0.0,0.06904762,2.0
2010-10-31 00:00:00+00:00,2.283,10.038953,14.933001,13.783,13.93806,14.133,0.405,0.40510118,0.406,0.0,0.082738094,2.1
2010-11-07 00:00:00+00:00,4.133,11.337465,15.933,13.533,13.624667,13.783,0.405,0.405,0.405,0.0,0.077380955,1.7
2010-11-14 00:00:00+00:00,1.733,7.402643,12.783,13.183001,13.362166,13.533,0.405,0.405,0.405,0.0,0.21845238,1.6
2010-11-21 00:00:00+00:00,1.3330001,5.591631,8.833,12.733001,12.976155,13.183001,0.405,0.40620238,0.407,0.0,0.010714286,0.4
2010-11-28 00:00:00+00:00,-4.067,1.2324047,7.3329997,12.183001,12.494013,12.733001,0.407,0.40744045,0.408,0.0,0.005952381,0.3
2010-12-05 00:00:00+00:00,-5.717,-0.42801195,3.833,11.433001,11.825857,12.183001,0.408,0.40852383,0.409,0.0,0.15,1.8
2010-12-12 00:00:00+00:00,-4.067,1.3353809,7.733,10.633,11.026453,11.433001,0.409,0.40966666,0.411,0.0,0.0,0.0
2010-12-19 00:00:00+00:00,-5.317,0.22198804,5.933,9.933001,10.27169,10.633,0.411,0.4114762,0.412,0.0,0.043452382,0.7
2010-12-26 00:00:00+00:00,-7.367,-0.82741666,2.4829998,9.183001,9.542227,9.933001,0.412,0.413375,0.414,0.0,0.018452382,0.4
2011-01-02 00:00:00+00:00,-0.967,3.6112735,6.433,8.483001,8.812465,9.183001,0.414,0.41514882,0.416,0.0,0.02857143,0.8
2011-01-09 00:00:00+00:00,-1.6669999,3.5419285,9.233001,7.9830003,8.228536,8.483001,0.416,0.41741666,0.419,0.0,0.13511905,1.7
2011-01-16 00:00:00+00:00,-0.317,7.837167,11.833,7.633,7.7877617,7.9830003,0.419,0.4232143,0.427,0.0,0.14761904,2.3
2011-01-23 00:00:00+00:00,-0.117,4.1940117,9.883,7.433,7.553833,7.633,0.427,0.4332381,0.438,0.0,0.1375,3.1
2011-01-30 00:00:00+00:00,0.033000007,2.7538333,7.483,7.183,7.335381,7.433,0.438,0.4397679,0.441,0.0,0.019642856,0.5
2011-02-06 00:00:00+00:00,-1.867,6.288357,11.133,6.933,7.0460954,7.183,0.441,0.44243455,0.443,0.0,0.0029761905,0.3
2011-02-13 00:00:00+00:00,0.633,7.041333,10.933001,6.8329997,6.8582973,6.933,0.443,0.44349402,0.444,0.0,0.07797619,1.1
2011-02-20 00:00:00+00:00,2.2329998,5.117226,8.633,6.783,6.7981787,6.8329997,0.444,0.444,0.444,0.0,0.06309524,1.3
2011-02-27 00:00:00+00:00,2.9329998,6.7166314,12.583,6.683,6.7118692,6.783,0.444,0.4448095,0.445,0.0,0.086904764,1.1
2011-03-06 00:00:00+00:00,0.233,3.2207975,6.383,6.5829997,6.6559167,6.683,0.445,0.44630954,0.447,0.0,0.0017857144,0.1
2011-03-13 00:00:00+00:00,-1.967,6.416333,11.633,6.483,6.527047,6.5829997,0.447,0.447,0.447,0.0,0.017261906,1.0
2011-03-20 00:00:00+00:00,-1.567,5.932107,10.633,6.483,6.4829993,6.483,0.447,0.447,0.447,0.0,0.029166667,1.1
2011-03-27 00:00:00+00:00,2.2329998,7.378834,13.583,6.483,6.4829993,6.483,0.447,0.447,0.447,0.0,0.0,0.0
2011-04-03 00:00:00+00:00,4.183,10.219607,17.233,6.483,6.557107,6.633,0.447,0.447,0.447,0.0,0.011904762,0.9
2011-04-10 00:00:00+00:00,4.5829997,10.809786,18.983,6.633,6.7559166,6.883,0.446,0.4460119,0.447,0.0,0.022619048,1.3
2011-04-17 00:00:00+00:00,2.383,9.797286,18.333,6.883,7.0460954,7.183,0.445,0.44514284,0.446,0.0,0.0017857144,0.2
2011-04-24 00:00:00+00:00,6.683,13.974964,21.782999,7.183,7.3410354,7.533,0.443,0.44386905,0.445,0.0,0.0,0.0
2011-05-01 00:00:00+00:00,6.433,11.708893,18.633,7.533,7.756214,7.9830003,0.441,0.4423631,0.443,0.0,0.0017857144,0.2
2011-05-08 00:00:00+00:00,4.883,12.590441,21.182999,7.9830003,8.166036,8.333,0.439,0.4405,0.441,0.0,0.02202381,1.3
2011-05-15 00:00:00+00:00,7.383,13.04431,18.983,8.383,8.583,8.783,0.437,0.43842855,0.439,0.0,0.0023809525,0.2
2011-05-22 00:00:00+00:00,8.733001,13.99937,18.733,8.783,9.014548,9.233001,0.435,0.436375,0.437,0.0,0.005357143,0.3
2011-05-29 00:00:00+00:00,7.033,13.330025,18.483,9.233001,9.434191,9.633,0.433,0.4340238,0.435,0.0,0.025595237,2.6
2011-06-05 00:00:00+00:00,7.483,14.6577015,20.883,9.633,9.835679,10.033,0.431,0.43183336,0.433,0.0,0.016666668,0.6
2011-06-12 00:00:00+00:00,7.933,12.638358,17.633,10.033,10.25175,10.433001,0.428,0.42949998,0.431,0.0,0.098809525,1.4
2011-06-19 00:00:00+00:00,9.983001,14.644607,19.833,10.433001,10.61812,10.783,0.427,0.42750594,0.428,0.0,0.16309524,5.2
2011-06-26 00:00:00+00:00,9.983001,15.431215,22.483,10.783,10.957405,11.133,0.425,0.4256845,0.427,0.0,0.08452381,1.3
2011-07-03 00:00:00+00:00,9.733001,16.657404,27.782999,11.133,11.330025,11.533,0.423,0.42376786,0.425,0.0,0.008928572,0.4
2011-07-10 00:00:00+00:00,12.133,16.281511,22.532999,11.533,11.75681,11.983001,0.421,0.42182738,0.423,0.0,0.060714286,2.0
2011-07-17 00:00:00+00:00,10.833,15.594011,21.633,11.983001,12.1719885,12.383,0.419,0.42007738,0.421,0.0,0.09166666,2.5
2011-07-24 00:00:00+00:00,10.333,14.784191,20.032999,12.383,12.523477,12.683001,0.418,0.41852385,0.419,0.0,0.11428572,1.8
2011-07-31 00:00:00+00:00,11.083,15.498476,20.682999,12.683001,12.807405,12.933001,0.416,0.41706547,0.418,0.0,0.0071428576,0.2
2011-08-07 00:00:00+00:00,12.233001,18.001749,25.333,12.933001,13.095501,13.283,0.415,0.41541666,0.416,0.0,0.06964286,2.3
2011-08-14 00:00:00+00:00,10.933001,16.84788,21.333,13.283,13.429727,13.583,0.413,0.41408333,0.415,0.0,0.03630952,0.9
2011-08-21 00:00:00+00:00,9.633,16.463058,24.032999,13.583,13.732702,13.883,0.412,0.41264284,0.413,0.0,0.049404763,2.1
2011-08-28 00:00:00+00:00,11.183001,15.541036,20.133,13.883,14.006214,14.133,0.411,0.4113869,0.412,0.0,0.20059524,6.1
2011-09-04 00:00:00+00:00,10.483001,15.80294,23.583,14.133,14.216929,14.283,0.41,0.41027382,0.411,0.0,0.032738097,1.4
2011-09-11 00:00:00+00:00,11.533,16.096989,22.833,14.283,14.388655,14.483001,0.409,0.40913692,0.41,0.0,0.100595236,1.9
2011-09-18 00:00:00+00:00,8.383,14.29788,20.083,14.483001,14.534488,14.583,0.408,0.40811902,0.409,0.0,0.02440476,0.5
2011-09-25 00:00:00+00:00,9.133,14.554131,20.432999,14.583,14.621691,14.633,0.407,0.4071071,0.408,0.0,0.021428572,1.0
2011-10-02 00:00:00+00:00,11.683001,17.173178,25.282999,14.633,14.677643,14.733001,0.406,0.40614283,0.407,0.0,0.007738095,0.5
2011-10-09 00:00:00+00:00,9.033,15.069012,24.083,14.733001,14.78806,14.833,0.405,0.4051369,0.406,0.0,0.049404763,1.2
2011-10-16 00:00:00+00:00,4.883,13.73181,19.682999,14.833,14.868715,14.883,0.404,0.40424407,0.405,0.0,0.0077380957,0.3
2011-10-23 00:00:00+00:00,3.133,9.935083,16.282999,14.783,14.845203,14.883,0.403,0.40346426,0.404,0.0,0.013690476,1.1
2011-10-30 00:00:00+00:00,8.533,12.401155,16.483,14.583,14.666036,14.783,0.402,0.40275598,0.403,0.0,0.046428572,0.9
2011-11-06 00:00:00+00:00,9.133,12.632702,16.083,14.433001,14.49044,14.583,0.402,0.402,0.402,0.0,0.13035715,3.0
2011-11-13 00:00:00+00:00,8.983001,11.368417,14.783,14.233001,14.330619,14.433001,0.401,0.40120238,0.402,0.0,0.006547619,0.2
2011-11-20 00:00:00+00:00,5.683,9.063952,13.433001,14.033,14.135976,14.233001,0.4,0.40082142,0.401,0.0,0.0,0.0
2011-11-27 00:00:00+00:00,4.283,9.288953,12.833,13.733001,13.864846,14.033,0.4,0.40000004,0.4,0.0,0.004166667,0.3
2011-12-04 00:00:00+00:00,1.633,7.8172264,12.433001,13.383,13.543418,13.733001,0.399,0.39960715,0.4,0.0,0.0702381,1.1
2011-12-11 00:00:00+00:00,0.083000004,4.674964,11.533,12.933001,13.153239,13.383,0.399,0.399,0.399,0.0,0.051190477,1.3
2011-12-18 00:00:00+00:00,-2.0670002,3.7704997,10.983001,12.383,12.652047,12.933001,0.398,0.39851785,0.399,0.0,0.14523809,2.6
2011-12-25 00:00:00+00:00,-2.717,6.5520477,10.883,11.783,12.073774,12.383,0.398,0.398,0.398,0.0,0.08571429,2.7
2012-01-01 00:00:00+00:00,3.633,8.335679,11.583,11.383,11.569013,11.783,0.398,0.398,0.398,0.0,0.13988096,5.2
2012-01-08 00:00:00+00:00,2.4329998,6.709191,11.583,11.033,11.187465,11.383,0.398,0.398,0.398,0.0,0.07261904,2.6
2012-01-15 00:00:00+00:00,-1.117,5.6895475,11.183001,10.683001,10.842525,10.983001,0.398,0.398,0.398,0.0,0.0,0.0
2012-01-22 00:00:00+00:00,-1.517,5.872881,10.533,10.233001,10.464251,10.683001,0.398,0.398,0.398,0.0,0.082738094,1.6
2012-01-29 00:00:00+00:00,0.333,4.5779405,9.233001,9.883,10.067226,10.233001,0.398,0.398,0.398,0.0,0.057738096,1.1
2012-02-05 00:00:00+00:00,-3.0670002,-0.3527143,3.583,9.383,9.651155,9.883,0.398,0.398,0.398,0.0,0.06488095,2.1
2012-02-12 00:00:00+00:00,-5.367,-0.80688095,3.383,8.783,9.088655,9.383,0.398,0.39884523,0.399,0.0,0.015476191,0.4
2012-02-19 00:00:00+00:00,-3.0170002,5.4222856,9.833,8.283,8.503536,8.783,0.399,0.39900595,0.4,0.0,0.026190476,1.2
2012-02-26 00:00:00+00:00,-3.0670002,7.0835958,13.833,7.9830003,8.098774,8.283,0.4,0.40000004,0.4,0.0,0.006547619,0.4
2012-03-04 00:00:00+00:00,2.333,8.054429,12.983001,7.883,7.9035354,7.9830003,0.4,0.40053573,0.401,0.0,0.07380952,1.3
2012-03-11 00:00:00+00:00,2.333,6.9856787,13.583,7.783,7.8252616,7.883,0.401,0.4011488,0.402,0.0,0.07857143,1.1
2012-03-18 00:00:00+00:00,2.783,7.085381,13.533,7.783,7.7829995,7.783,0.402,0.40200597,0.403,0.0,0.03690476,1.0
2012-03-25 00:00:00+00:00,1.233,7.5600834,13.833,7.783,7.7829995,7.783,0.403,0.40300003,0.403,0.0,0.0,0.0
2012-04-01 00:00:00+00:00,1.8330001,8.123476,16.383,7.783,7.8005595,7.8329997,0.403,0.40300003,0.403,0.0,0.0,0.0
2012-04-08 00:00:00+00:00,-0.117,7.02675,12.333,7.8329997,7.8621664,7.883,0.403,0.40300003,0.403,0.0,0.049404763,0.7
2012-04-15 00:00:00+00:00,2.283,6.9490714,11.233001,7.883,7.8952026,7.933,0.403,0.4034881,0.404,0.0,0.0952381,1.0
2012-04-22 00:00:00+00:00,0.633,7.2202024,12.283,7.933,7.933,7.933,0.403,0.40300003,0.403,0.0,0.06904762,1.0
2012-04-29 00:00:00+00:00,4.933,8.87437,13.883,7.933,7.941334,7.9830003,0.403,0.40306544,0.404,0.0,0.29047617,1.7
2012-05-06 00:00:00+00:00,5.233,9.316631,15.433001,7.9830003,8.028536,8.083,0.404,0.40569642,0.409,0.0,0.23154762,2.6
2012-05-13 00:00:00+00:00,4.533,11.294012,16.833,8.083,8.1615715,8.233001,0.409,0.410875,0.413,0.0,0.1404762,2.7
2012-05-20 00:00:00+00:00,3.4329998,9.862465,16.333,8.233001,8.344012,8.433001,0.413,0.41492262,0.416,0.0,0.058928575,1.0
2012-05-27 00:00:00+00:00,8.833,15.522285,22.833,8.433001,8.569608,8.733001,0.416,0.416,0.416,0.0,0.0,0.0
2012-06-03 00:00:00+00:00,9.983001,14.517525,21.733,8.733001,9.010381,9.283,0.416,0.416,0.416,0.0,0.1375,3.2
2012-06-10 00:00:00+00:00,5.883,12.527941,17.333,9.283,9.469905,9.633,0.416,0.416,0.416,0.0,0.1375,1.7
2012-06-17 00:00:00+00:00,6.883,12.851155,17.282999,9.633,9.8041315,9.933001,0.416,0.416,0.416,0.0,0.20833333,1.6
2012-06-24 00:00:00+00:00,9.433001,14.492821,19.883,9.933001,10.122286,10.283,0.416,0.416,0.416,0.0,0.19404763,3.0
2012-07-01 00:00:00+00:00,11.233001,16.697584,24.383,10.283,10.488953,10.683001,0.415,0.41550595,0.416,0.0,0.019642858,0.6
2012-07-08 00:00:00+00:00,12.133,16.403536,21.532999,10.683001,10.93181,11.183001,0.415,0.41500002,0.415,0.0,0.34047619,3.1
2012-07-15 00:00:00+00:00,10.183001,14.714846,18.782999,11.183001,11.38925,11.583,0.415,0.4162262,0.418,0.0,0.25119048,4.1
2012-07-22 00:00:00+00:00,11.783,15.521393,20.682999,11.583,11.773774,11.933001,0.418,0.42019048,0.423,0.0,0.14166667,1.7
2012-07-29 00:00:00+00:00,11.033,17.41038,24.282999,11.933001,12.143715,12.333,0.423,0.42454165,0.425,0.0,0.035714287,1.3
2012-08-05 00:00:00+00:00,9.933001,16.139845,20.833,12.383,12.553239,12.733001,0.425,0.4259881,0.426,0.0,0.05714286,1.0
2012-08-12 00:00:00+00:00,11.983001,17.085083,21.133,12.733001,12.917822,13.083,0.426,0.426,0.426,0.0,0.058928568,2.0
2012-08-19 00:00:00+00:00,14.483001,19.938059,27.233,13.083,13.308596,13.533,0.425,0.42567262,0.426,0.0,0.051785715,2.0
2012-08-26 00:00:00+00:00,12.433001,17.275558,22.983,13.533,13.752941,13.983001,0.425,0.425,0.425,0.0,0.06011905,2.5
2012-09-02 00:00:00+00:00,8.733001,15.385976,20.782999,13.983001,14.132405,14.283,0.424,0.42463094,0.425,0.0,0.08630952,3.1
2012-09-09 00:00:00+00:00,8.083,16.183893,24.833,14.283,14.369309,14.483001,0.424,0.42400002,0.424,0.0,0.0017857144,0.2
2012-09-16 00:00:00+00:00,8.133,14.656214,20.383,14.483001,14.556215,14.633,0.423,0.42320237,0.424,0.0,0.03392857,1.4
2012-09-23 00:00:00+00:00,7.0829997,12.477048,18.333,14.633,14.666929,14.683001,0.422,0.4225774,0.423,0.0,0.17440476,3.8
2012-09-30 00:00:00+00:00,7.233,11.995798,16.682999,14.583,14.649667,14.683001,0.422,0.422,0.422,0.0,0.065476194,2.9
2012-10-07 00:00:00+00:00,7.3329997,11.990739,15.983001,14.433001,14.529429,14.583,0.421,0.42134526,0.422,0.0,0.18988095,2.9
2012-10-14 00:00:00+00:00,3.7329998,10.185976,14.083,14.283,14.364845,14.433001,0.421,0.42099997,0.421,0.0,0.0702381,1.5
2012-10-21 00:00:00+00:00,3.7329998,11.43687,15.383,14.033,14.136274,14.283,0.421,0.42099997,0.421,0.0,0.21904762,3.0
2012-10-28 00:00:00+00:00,1.183,9.814548,16.583,13.833,13.91931,14.033,0.421,0.42172617,0.423,0.0,0.045833334,0.5
2012-11-04 00:00:00+00:00,3.833,7.022881,11.333,13.483001,13.653833,13.833,0.423,0.42324406,0.424,0.0,0.125,2.9
2012-11-11 00:00:00+00:00,1.3330001,6.9371667,11.133,12.983001,13.231215,13.483001,0.424,0.42507145,0.426,0.0,0.027380953,0.6
2012-11-18 00:00:00+00:00,1.9829999,7.8818097,12.883,12.583,12.779429,12.983001,0.426,0.4271726,0.428,0.0,0.023214286,0.5
