date,temperature_2m_min,temperature_2m_mean,temperature_2m_max,soil_temperature_100_to_255cm_min,soil_temperature_100_to_255cm_mean,soil_temperature_100_to_255cm_max,soil_moisture_100_to_255cm_min,soil_moisture_100_to_255cm_mean,soil_moisture_100_to_255cm_max,precipitation_min,precipitation_mean,precipitation_max
2024-11-03 00:00:00+00:00,9.15,11.512202,15.05,11.85,11.935119,12.0,0.384,0.38557142,0.386,0.0,0.011904762,0.6
2024-11-10 00:00:00+00:00,4.9,8.678273,14.1,11.7,11.79881,11.85,0.386,0.38689882,0.387,0.0,0.010714286,0.1
2024-11-17 00:00:00+00:00,-0.05,6.7104163,11.75,11.25,11.445536,11.7,0.352,0.35970834,0.387,0.0,0.0005952381,0.1
2024-11-24 00:00:00+00:00,-3.7,1.660119,13.75,10.65,10.977977,11.25,0.352,0.352,0.352,0.0,0.12738095,4.2
2024-12-01 00:00:00+00:00,-2.4,5.8943453,12.85,10.0,10.313095,10.65,0.352,0.352,0.352,0.0,0.061309524,3.4
2024-12-08 00:00:00+00:00,-1.2,5.2065477,10.05,9.5,9.757738,10.0,0.352,0.35270238,0.354,0.0,0.27916667,4.3
2024-12-15 00:00:00+00:00,-1.8,4.813988,11.3,9.05,9.290178,9.5,0.355,0.35875002,0.362,0.0,0.027380953,1.0
2024-12-22 00:00:00+00:00,1.05,6.5702386,13.0,8.75,8.877678,9.05,0.362,0.36485714,0.367,0.0,0.041666668,1.4
2024-12-29 00:00:00+00:00,2.35,8.004464,11.6,8.5,8.585417,8.7,0.367,0.367,0.367,0.0,0.01904762,1.5
2025-01-05 00:00:00+00:00,-3.2,2.9244046,9.8,8.2,8.374405,8.45,0.367,0.36701787,0.368,0.0,0.26785713,3.3
2025-01-12 00:00:00+00:00,-3.35,-0.30148807,4.15,7.65,7.950595,8.2,0.368,0.36891666,0.37,0.0,0.045833334,1.2
2025-01-19 00:00:00+00:00,-2.55,5.3875,10.1,7.15,7.375298,7.65,0.37,0.3724762,0.376,0.0,0.005952381,0.2
2025-01-26 00:00:00+00:00,-0.85,2.9967263,8.25,6.75,6.953274,7.15,0.376,0.37840477,0.38,0.0,0.06845238,1.6
2025-02-02 00:00:00+00:00,-1.8,3.218155,7.9,6.35,6.546726,6.75,0.38,0.38101786,0.382,0.0,0.07678571,2.6
2025-02-09 00:00:00+00:00,-1.0,4.4261904,9.5,6.05,6.2166667,6.35,0.382,0.3828869,0.383,0.0,0.055357143,0.6
2025-02-16 00:00:00+00:00,-0.6,2.6949406,5.0,5.8,5.9291663,6.05,0.383,0.38345832,0.384,0.0,0.09642857,0.8
2025-02-23 00:00:00+00:00,-1.45,5.7520833,14.25,5.55,5.639881,5.8,0.384,0.38469642,0.385,0.0,0.055952378,1.1
2025-03-02 00:00:00+00:00,-1.0,4.828869,10.1,5.5,5.526786,5.55,0.385,0.38567856,0.386,0.0,0.0041666664,0.4
2025-03-09 00:00:00+00:00,3.0,8.216667,15.35,5.45,5.489286,5.55,0.385,0.385,0.385,0.0,0.049999997,5.2
2025-03-16 00:00:00+00:00,-1.55,3.4395833,8.2,5.55,5.55,5.55,0.384,0.38416073,0.385,0.0,0.045238096,0.7
2025-03-23 00:00:00+00:00,-2.9,4.785119,12.4,5.35,5.455952,5.55,0.383,0.3832976,0.384,0.0,0.032738097,1.0
2025-03-30 00:00:00+00:00,0.25,8.273214,14.8,5.3,5.3026786,5.35,0.381,0.38223806,0.383,0.0,0.041666668,1.7
2025-04-06 00:00:00+00:00,1.6,6.750298,16.55,5.35,5.404762,5.5,0.379,0.3803393,0.381,0.0,0.0005952381,0.1
2025-04-13 00:00:00+00:00,-1.15,8.128274,18.75,5.5,5.5404763,5.6,0.376,0.37725595,0.379,0.0,0.0071428576,0.5
2025-04-20 00:00:00+00:00,1.8,7.6017857,12.55,5.6,5.7074404,5.8,0.373,0.37407738,0.376,0.0,0.042857144,0.9
2025-04-27 00:00:00+00:00,3.2,8.822322,15.85,5.8,5.9321427,6.05,0.37,0.37149405,0.373,0.0,0.02857143,0.8
2025-05-04 00:00:00+00:00,5.05,11.954167,22.65,6.05,6.2133927,6.4,0.367,0.36853573,0.37,0.0,0.017261906,1.8
2025-05-11 00:00:00+00:00,1.15,9.689583,19.45,6.4,6.5821433,6.75,0.362,0.36449406,0.367,0.0,0.0017857144,0.1
2025-05-18 00:00:00+00:00,5.55,10.870237,16.9,6.75,6.9440475,7.15,0.356,0.35883334,0.362,0.0,0.0029761905,0.2
2025-05-25 00:00:00+00:00,2.55,11.190476,18.25,7.15,7.3633933,7.6,0.351,0.35335118,0.356,0.0,0.07678571,2.0
2025-06-01 00:00:00+00:00,7.25,12.955655,19.2,7.6,7.7788687,8.0,0.347,0.34917262,0.351,0.0,0.13214286,3.3
2025-06-08 00:00:00+00:00,6.65,11.120536,15.4,8.0,8.178572,8.35,0.342,0.3446131,0.347,0.0,0.14940476,3.7
2025-06-15 00:00:00+00:00,7.45,14.467857,22.8,8.35,8.527083,8.7,0.338,0.34,0.342,0.0,0.16488096,7.8
2025-06-22 00:00:00+00:00,9.15,17.304762,28.65,8.7,8.921429,9.15,0.331,0.33457142,0.338,0.0,0.16845238,17.0
2025-06-29 00:00:00+00:00,9.8,16.081844,22.5,9.15,9.414286,9.65,0.328,0.32962498,0.331,0.0,0.078571424,6.2
2025-07-06 00:00:00+00:00,7.85,14.861608,25.85,9.65,9.919642,10.15,0.325,0.3259583,0.328,0.0,0.21904762,6.3
2025-07-13 00:00:00+00:00,8.1,16.936012,24.4,10.15,10.362203,10.6,0.321,0.32310715,0.325,0.0,0.08392857,5.3
2025-07-20 00:00:00+00:00,9.8,16.346725,22.85,10.6,10.825297,11.05,0.319,0.31963095,0.321,0.0,0.22678573,2.4
2025-07-27 00:00:00+00:00,11.75,16.105356,20.45,11.05,11.29375,11.5,0.317,0.3177619,0.319,0.0,0.042261906,1.8
2025-08-03 00:00:00+00:00,9.55,15.399702,21.9,11.5,11.707738,11.9,0.315,0.3157381,0.317,0.0,0.05654762,2.2
2025-08-10 00:00:00+00:00,10.1,15.042857,21.0,11.9,12.049405,12.2,0.312,0.31365475,0.315,0.0,0.0702381,3.4
2025-08-17 00:00:00+00:00,9.6,17.389584,26.0,12.2,12.3538685,12.55,0.311,0.3115238,0.312,0.0,0.07380953,2.4
2025-08-24 00:00:00+00:00,9.45,13.633333,22.25,12.55,12.699405,12.85,0.31,0.31019047,0.311,0.0,0.01904762,0.3
2025-08-31 00:00:00+00:00,9.75,15.644941,24.3,12.85,12.953273,13.05,0.308,0.30891666,0.31,0.0,0.065476194,4.4
2025-09-07 00:00:00+00:00,8.5,14.30625,19.6,13.05,13.145535,13.2,0.307,0.30760714,0.308,0.0,0.08571428,5.1
2025-09-14 00:00:00+00:00,7.1,12.041965,18.55,13.2,13.277083,13.3,0.306,0.30644047,0.307,0.0,0.111904755,3.4
2025-09-21 00:00:00+00:00,4.85,12.65119,19.05,13.3,13.300001,13.3,0.305,0.30541667,0.306,0.0,0.2982143,3.1
2025-09-28 00:00:00+00:00,2.3,9.851191,15.55,13.15,13.248214,13.3,0.304,0.3047917,0.305,0.0,0.013690476,0.9
2025-10-05 00:00:00+00:00,3.55,11.934524,17.1,13.0,13.078869,13.15,0.304,0.304,0.304,0.0,0.20238096,4.4
2025-10-12 00:00:00+00:00,6.05,11.69375,16.0,12.85,12.935118,13.0,0.304,0.304,0.304,0.0,0.029761905,1.2
2025-10-19 00:00:00+00:00,4.1,9.303572,15.2,12.7,12.793751,12.85,0.303,0.30327383,0.304,0.0,0.0875,4.1
2025-10-26 00:00:00+00:00,3.0,7.9919643,13.4,12.45,12.586309,12.7,0.303,0.303,0.303,0.0,0.12857144,3.3
2025-11-02 00:00:00+00:00,1.0,7.79375,13.2,12.05,12.254464,12.45,0.303,0.303,0.303,0.0,0.08869048,3.9
2025-11-09 00:00:00+00:00,5.95,11.581845,15.5,11.8,11.91875,12.05,0.303,0.303,0.303,0.0,0.15952381,3.7
2025-11-16 00:00:00+00:00,3.6,8.05119,12.9,11.55,11.694048,11.8,0.303,0.303,0.303,0.0,0.23452382,5.3
2025-11-23 00:00:00+00:00,-2.75,2.1660714,7.0,11.05,11.34494,11.55,0.303,0.30412498,0.305,0.0,0.15178572,4.0
2025-11-30 00:00:00+00:00,-1.6,5.2553573,13.0,10.4,10.725595,11.05,0.305,0.30724406,0.31,0.0,0.22440477,5.1
2025-12-07 00:00:00+00:00,0.85,5.6300592,10.95,9.9,10.153274,10.4,0.31,0.31352383,0.318,0.0,0.26130953,3.0
2025-12-14 00:00:00+00:00,4.55,8.586607,13.6,9.5,9.678572,9.9,0.318,0.3236369,0.329,0.0,0.10952381,2.8
2025-12-21 00:00:00+00:00,1.3,5.950298,10.4,9.2,9.372322,9.5,0.329,0.33330357,0.337,0.0,0.08095238,1.4
2025-12-28 00:00:00+00:00,3.25,5.8541665,8.35,8.9,9.055952,9.2,0.337,0.34065476,0.344,0.0,0.026190476,1.0
2026-01-04 00:00:00+00:00,-3.5,0.92113096,5.3,8.45,8.700892,8.9,0.344,0.34575593,0.348,0.0,0.0029761905,0.2
2026-01-11 00:00:00+00:00,-4.45,-0.18214285,7.35,7.75,8.107142,8.45,0.348,0.34923214,0.351,0.0,0.11428572,2.1
2026-01-18 00:00:00+00:00,-3.4,3.7529762,8.45,7.1,7.4038687,7.75,0.351,0.35250595,0.354,0.0,0.08452381,2.4
2026-01-25 00:00:00+00:00,3.3,5.3997025,7.65,6.7,6.8833337,7.1,0.354,0.35734525,0.363,0.0,0.31964287,2.9
2026-02-01 00:00:00+00:00,0.65,3.709524,7.95,6.45,6.580357,6.7,0.363,0.37168452,0.38,0.0,0.21964286,2.4
2026-02-08 00:00:00+00:00,1.35,4.1544642,9.4,6.15,6.2922616,6.45,0.38,0.38555953,0.393,0.0,0.19583334,0.9
2026-02-15 00:00:00+00:00,-2.9,3.0386906,8.35,5.95,6.0622025,6.15,0.393,0.40350595,0.414,0.0,0.3392857,2.3
2026-02-22 00:00:00+00:00,-0.6,4.9125,10.15,5.65,5.7973213,5.95,0.414,0.414,0.414,0.0,0.023809524,0.5
